# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,20.00,3.70,14.81,8.00,0.06,20.78
85.00,35.00,3.70,14.81,8.00,0.06,20.78
85.00,34.00,3.70,14.81,8.00,0.06,20.78
85.00,31.00,3.70,14.81,8.00,0.06,20.78
85.00,0.00,3.70,14.81,8.00,0.06,20.78
85.00,27.00,3.70,14.81,8.00,0.06,20.78
85.00,28.00,3.70,14.81,8.00,0.06,20.78
85.00,1.00,3.70,14.81,8.00,0.06,20.78
85.00,6.00,3.70,14.81,8.00,0.06,20.78
85.00,2.00,5.55,31.47,9.00,0.08,22.79
85.00,13.00,3.70,14.81,8.00,0.06,20.78
85.00,14.00,3.70,14.81,8.00,0.06,20.78
85.00,5.00,3.70,14.81,8.00,0.06,20.78
85.00,36.00,3.70,14.81,8.00,0.06,20.78
85.00,39.00,3.70,14.81,8.00,0.06,20.78
85.00,9.00,3.70,14.81,8.00,0.06,20.78
85.00,41.00,3.70,14.81,8.00,0.06,20.78
85.00,21.00,5.55,31.47,9.00,0.08,22.79
85.00,32.00,3.70,14.81,8.00,0.06,20.78
85.00,22.00,3.70,14.81,8.00,0.06,20.78
85.00,25.00,3.70,14.81,8.00,0.06,20.78
85.00,23.00,3.70,14.81,8.00,0.06,20.78
85.00,11.00,3.70,14.81,8.00,0.06,20.78
85.00,24.00,3.70,14.81,8.00,0.06,20.78
85.00,4.00,3.70,14.81,8.00,0.06,20.78
85.00,18.00,11.11,88.86,14.00,0.07,26.38
85.00,7.00,3.70,14.81,8.00,0.06,20.78
85.00,33.00,20.36,151.10,18.75,0.07,30.26
85.00,19.00,20.36,133.02,18.57,0.07,30.00
85.00,29.00,66.64,438.08,22.90,0.15,35.99
85.00,8.00,49.98,342.70,22.38,0.14,35.66
85.00,30.00,81.45,555.43,23.28,0.19,36.73
85.00,3.00,107.37,789.13,25.94,0.25,33.37
85.00,10.00,107.37,786.81,26.00,0.25,27.50
85.00,37.00,94.41,663.12,25.07,0.21,41.12
85.00,17.00,114.77,856.23,26.41,0.28,55.29
85.00,54.00,3.70,14.81,8.00,0.06,20.78
85.00,61.00,3.70,14.81,8.00,0.06,20.78
85.00,50.00,3.70,14.81,8.00,0.06,20.78
85.00,55.00,3.70,14.81,8.00,0.06,20.78
85.00,62.00,3.70,14.81,8.00,0.06,20.78
85.00,44.00,3.70,14.81,8.00,0.06,20.78
85.00,26.00,3.70,14.81,8.00,0.06,20.78
85.00,56.00,3.70,14.81,8.00,0.06,20.78
85.00,43.00,3.70,14.81,8.00,0.06,20.78
85.00,15.00,3.70,14.81,8.00,0.06,20.78
85.00,49.00,3.70,14.81,8.00,0.06,20.78
85.00,59.00,3.70,14.81,8.00,0.06,20.78
85.00,63.00,3.70,14.81,8.00,0.06,20.78
85.00,57.00,3.70,14.81,8.00,0.06,20.78
85.00,60.00,3.70,14.81,8.00,0.06,20.78
85.00,58.00,3.70,14.81,8.00,0.06,20.78
85.00,46.00,3.70,14.81,8.00,0.06,20.78
85.00,47.00,3.70,14.81,8.00,0.06,20.78
85.00,40.00,25.92,179.94,19.00,0.08,30.14
85.00,42.00,81.45,546.56,23.83,0.18,36.77
85.00,45.00,87.01,651.34,25.26,0.22,39.06
85.00,51.00,105.52,750.93,25.48,0.24,19.32
