# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,13.00,3.70,14.81,8.00,0.06,20.78
27.00,7.00,3.70,14.81,8.00,0.06,20.78
27.00,25.00,3.70,14.81,8.00,0.06,20.78
27.00,4.00,5.55,31.47,9.00,0.08,22.79
27.00,34.00,3.70,14.81,8.00,0.06,20.78
27.00,8.00,3.70,14.81,8.00,0.06,20.78
27.00,14.00,3.70,14.81,8.00,0.06,20.78
27.00,22.00,3.70,14.81,8.00,0.06,20.78
27.00,33.00,3.70,14.81,8.00,0.06,20.78
27.00,26.00,3.70,14.81,8.00,0.06,20.78
27.00,31.00,3.70,14.81,8.00,0.06,20.78
27.00,3.00,3.70,14.81,8.00,0.06,20.78
27.00,19.00,3.70,14.81,8.00,0.06,20.78
27.00,18.00,3.70,14.81,8.00,0.06,20.78
27.00,2.00,3.70,14.81,8.00,0.06,20.78
27.00,5.00,3.70,14.81,8.00,0.06,20.78
27.00,6.00,3.70,14.81,8.00,0.06,20.78
27.00,9.00,3.70,14.81,8.00,0.06,20.78
27.00,20.00,3.70,14.81,8.00,0.06,20.78
27.00,11.00,3.70,14.81,8.00,0.06,20.78
27.00,12.00,3.70,14.81,8.00,0.06,20.78
27.00,23.00,3.70,14.81,8.00,0.06,20.78
27.00,28.00,3.70,14.81,8.00,0.06,20.78
27.00,41.00,3.70,14.81,8.00,0.06,20.78
27.00,0.00,3.70,14.81,8.00,0.06,20.78
27.00,37.00,3.70,14.81,8.00,0.06,20.78
27.00,15.00,3.70,14.81,8.00,0.06,20.78
27.00,16.00,3.70,14.81,8.00,0.06,20.78
27.00,1.00,3.70,14.81,8.00,0.06,20.78
27.00,24.00,3.70,14.81,8.00,0.06,20.78
27.00,21.00,3.70,14.81,8.00,0.06,20.78
27.00,10.00,11.11,94.10,15.33,0.07,27.48
27.00,30.00,25.92,151.57,18.00,0.09,29.88
27.00,17.00,24.07,154.34,19.25,0.07,33.26
27.00,27.00,77.75,518.64,22.75,0.19,36.85
27.00,60.00,3.70,14.81,8.00,0.06,20.78
27.00,49.00,3.70,14.81,8.00,0.06,20.78
27.00,35.00,3.70,14.81,8.00,0.06,20.78
27.00,62.00,3.70,14.81,8.00,0.06,20.78
27.00,42.00,3.70,14.81,8.00,0.06,20.78
27.00,38.00,3.70,14.81,8.00,0.06,20.78
27.00,32.00,3.70,14.81,8.00,0.06,20.78
27.00,59.00,3.70,14.81,8.00,0.06,20.78
27.00,50.00,3.70,14.81,8.00,0.06,20.78
27.00,40.00,3.70,14.81,8.00,0.06,20.78
27.00,48.00,3.70,14.81,8.00,0.06,20.78
27.00,43.00,3.70,14.81,8.00,0.06,20.78
27.00,47.00,3.70,14.81,8.00,0.06,20.78
27.00,36.00,3.70,14.81,8.00,0.06,20.78
27.00,55.00,3.70,14.81,8.00,0.06,20.78
27.00,45.00,3.70,14.81,8.00,0.06,20.78
27.00,61.00,3.70,14.81,8.00,0.06,20.78
27.00,39.00,3.70,14.81,8.00,0.06,20.78
27.00,29.00,3.70,14.81,8.00,0.06,20.78
27.00,52.00,3.70,14.81,8.00,0.06,20.78
27.00,53.00,3.70,14.81,8.00,0.06,20.78
27.00,57.00,3.70,14.81,8.00,0.06,20.78
27.00,63.00,3.70,14.81,8.00,0.06,20.78
27.00,58.00,3.70,14.81,8.00,0.06,20.78
27.00,54.00,3.70,14.81,8.00,0.06,20.78
27.00,44.00,3.70,14.81,8.00,0.06,20.78
27.00,51.00,3.70,14.81,8.00,0.06,20.78
27.00,46.00,3.70,14.81,8.00,0.06,20.78
27.00,56.00,3.70,14.81,8.00,0.06,20.78
27.00,69.00,3.70,14.81,8.00,0.06,20.78
27.00,64.00,3.70,14.81,8.00,0.06,20.78
27.00,65.00,3.70,14.81,8.00,0.06,20.78
27.00,71.00,3.70,14.81,8.00,0.06,20.78
27.00,72.00,3.70,14.81,8.00,0.06,20.78
27.00,74.00,3.70,14.81,8.00,0.06,20.78
27.00,68.00,3.70,14.81,8.00,0.06,20.78
27.00,70.00,3.70,14.81,8.00,0.06,20.78
27.00,67.00,3.70,14.81,8.00,0.06,20.78
27.00,66.00,68.49,475.92,22.45,0.18,36.74
27.00,99.00,3.70,14.81,8.00,0.06,20.78
27.00,79.00,3.70,14.81,8.00,0.06,20.78
27.00,76.00,3.70,14.81,8.00,0.06,20.78
27.00,92.00,3.70,14.81,8.00,0.06,20.78
27.00,90.00,3.70,14.81,8.00,0.06,20.78
27.00,94.00,3.70,14.81,8.00,0.06,20.78
27.00,81.00,3.70,14.81,8.00,0.06,20.78
27.00,96.00,3.70,14.81,8.00,0.06,20.78
27.00,80.00,3.70,14.81,8.00,0.06,20.78
27.00,87.00,3.70,14.81,8.00,0.06,20.78
27.00,77.00,3.70,14.81,8.00,0.06,20.78
27.00,89.00,3.70,14.81,8.00,0.06,20.78
27.00,91.00,3.70,14.81,8.00,0.06,20.78
27.00,85.00,3.70,14.81,8.00,0.06,20.78
27.00,82.00,3.70,14.81,8.00,0.06,20.78
27.00,86.00,3.70,14.81,8.00,0.06,20.78
