# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,2.00,107.37,775.65,25.62,0.24,14.70
143.00,10.00,107.37,775.65,25.62,0.24,14.70
143.00,16.00,107.37,775.65,25.62,0.24,14.70
143.00,7.00,107.37,775.65,25.62,0.24,14.70
143.00,3.00,107.37,775.65,25.62,0.24,14.70
143.00,5.00,107.37,775.65,25.62,0.24,14.70
143.00,15.00,107.37,775.65,25.62,0.24,14.70
143.00,4.00,107.37,775.65,25.62,0.24,14.70
143.00,12.00,107.37,775.48,25.62,0.24,16.60
143.00,13.00,114.77,835.16,26.12,0.26,41.42
143.00,1.00,107.37,775.65,25.62,0.24,14.70
143.00,8.00,107.37,775.65,25.62,0.24,14.70
143.00,11.00,107.37,775.65,25.62,0.24,14.70
143.00,0.00,107.37,775.65,25.62,0.24,14.70
143.00,9.00,107.37,775.65,25.62,0.24,14.70
143.00,19.00,107.37,775.65,25.62,0.24,14.70
143.00,14.00,107.37,775.65,25.62,0.24,14.70
143.00,18.00,107.37,775.65,25.62,0.24,14.70
143.00,23.00,107.37,775.65,25.62,0.24,14.70
143.00,20.00,107.37,775.65,25.62,0.24,14.70
143.00,35.00,107.37,775.65,25.62,0.24,14.70
143.00,22.00,107.37,775.65,25.62,0.24,14.70
143.00,33.00,107.37,775.65,25.62,0.24,14.70
143.00,29.00,107.37,775.65,25.62,0.24,14.70
143.00,25.00,107.37,775.65,25.62,0.24,14.70
143.00,24.00,107.37,775.65,25.62,0.24,14.70
143.00,32.00,107.37,775.65,25.62,0.24,14.70
143.00,28.00,107.37,775.65,25.62,0.24,14.70
143.00,21.00,107.37,775.65,25.62,0.24,14.70
143.00,17.00,107.37,775.65,25.62,0.24,14.70
143.00,6.00,107.37,775.65,25.62,0.24,14.70
143.00,31.00,107.37,775.65,25.62,0.24,14.70
143.00,52.00,107.37,775.65,25.62,0.24,14.70
143.00,42.00,107.37,775.65,25.62,0.24,14.70
143.00,54.00,107.37,775.65,25.62,0.24,14.70
143.00,44.00,107.37,775.65,25.62,0.24,14.70
143.00,51.00,107.37,775.65,25.62,0.24,14.70
143.00,55.00,107.37,775.65,25.62,0.24,14.70
143.00,50.00,107.37,775.65,25.62,0.24,14.70
143.00,63.00,107.37,775.65,25.62,0.24,14.70
143.00,37.00,107.37,775.65,25.62,0.24,14.70
143.00,34.00,107.37,775.65,25.62,0.24,14.70
143.00,26.00,107.37,775.65,25.62,0.24,14.70
143.00,59.00,107.37,775.65,25.62,0.24,14.70
143.00,41.00,107.37,775.65,25.62,0.24,14.70
143.00,47.00,107.37,775.65,25.62,0.24,14.70
143.00,27.00,107.37,775.65,25.62,0.24,14.70
143.00,30.00,107.37,775.65,25.62,0.24,14.70
143.00,71.00,107.37,775.65,25.62,0.24,14.70
143.00,67.00,107.37,775.65,25.62,0.24,14.70
143.00,68.00,107.37,775.65,25.62,0.24,14.70
