# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,21.00,3.70,22.21,12.00,0.04,23.31
11.00,17.00,3.70,14.81,8.00,0.06,20.78
11.00,45.00,3.70,22.21,12.00,0.04,23.31
11.00,23.00,3.70,22.21,12.00,0.04,23.31
11.00,10.00,3.70,14.81,8.00,0.06,20.78
11.00,12.00,5.55,35.17,11.00,0.06,23.57
11.00,41.00,3.70,14.81,8.00,0.06,20.78
11.00,33.00,3.70,22.21,12.00,0.04,23.31
11.00,34.00,7.40,45.35,15.00,0.05,26.47
11.00,48.00,5.55,35.17,11.00,0.06,23.57
11.00,28.00,3.70,22.21,12.00,0.04,23.31
11.00,4.00,3.70,14.81,8.00,0.06,20.78
11.00,38.00,18.51,126.94,17.43,0.09,30.21
11.00,27.00,3.70,22.21,12.00,0.04,23.31
11.00,50.00,3.70,22.21,12.00,0.04,23.31
11.00,5.00,3.70,22.21,12.00,0.04,23.31
11.00,9.00,3.70,22.21,12.00,0.04,23.31
11.00,30.00,3.70,22.21,12.00,0.04,23.31
11.00,14.00,11.11,94.10,15.33,0.07,27.48
11.00,2.00,3.70,22.21,12.00,0.04,23.31
11.00,19.00,5.55,35.17,11.00,0.06,23.57
11.00,7.00,3.70,22.21,12.00,0.04,23.31
11.00,13.00,3.70,22.21,12.00,0.04,23.31
11.00,44.00,3.70,22.21,12.00,0.04,23.31
11.00,35.00,3.70,14.81,8.00,0.06,20.78
11.00,25.00,3.70,14.81,8.00,0.06,20.78
11.00,18.00,18.51,126.94,17.43,0.09,30.21
11.00,6.00,3.70,14.81,8.00,0.06,20.78
11.00,37.00,3.70,22.21,12.00,0.04,23.31
11.00,0.00,27.77,216.28,18.83,0.09,30.91
11.00,1.00,3.70,22.21,12.00,0.04,23.31
11.00,31.00,3.70,22.21,12.00,0.04,23.31
11.00,39.00,5.55,35.17,11.00,0.06,23.57
11.00,20.00,11.11,94.10,15.33,0.07,27.48
11.00,47.00,5.55,35.17,11.00,0.06,23.57
11.00,16.00,7.40,45.35,15.00,0.05,26.47
11.00,22.00,3.70,22.21,12.00,0.04,23.31
11.00,24.00,3.70,14.81,8.00,0.06,20.78
11.00,43.00,35.17,249.91,20.31,0.12,33.96
11.00,3.00,27.77,215.20,18.67,0.08,29.98
11.00,11.00,18.51,143.47,18.50,0.07,30.10
11.00,51.00,3.70,22.21,12.00,0.04,23.31
11.00,15.00,5.55,35.17,11.00,0.06,23.57
11.00,8.00,24.07,148.10,18.75,0.06,29.93
11.00,42.00,5.55,35.17,11.00,0.06,23.57
11.00,29.00,38.88,303.83,20.62,0.11,32.94
11.00,32.00,72.20,527.97,23.33,0.18,37.02
11.00,26.00,61.09,425.03,22.80,0.15,36.33
11.00,61.00,3.70,14.81,8.00,0.06,20.78
11.00,58.00,3.70,22.21,12.00,0.04,23.31
11.00,55.00,5.55,35.17,11.00,0.06,23.57
11.00,54.00,3.70,14.81,8.00,0.06,20.78
11.00,52.00,5.55,35.17,11.00,0.06,23.57
11.00,36.00,3.70,22.21,12.00,0.04,23.31
11.00,57.00,5.55,35.17,11.00,0.06,23.57
11.00,46.00,3.70,22.21,12.00,0.04,23.31
11.00,63.00,3.70,22.21,12.00,0.04,23.31
11.00,60.00,3.70,22.21,12.00,0.04,23.31
11.00,56.00,11.11,91.94,15.33,0.05,28.29
11.00,62.00,25.92,159.20,20.00,0.08,31.60
11.00,59.00,29.62,172.16,19.56,0.08,34.43
11.00,49.00,27.77,202.62,18.91,0.10,31.25
11.00,40.00,27.77,201.47,17.50,0.09,29.31
11.00,53.00,41.88,321.76,21.62,0.11,33.80
11.00,72.00,3.70,14.81,8.00,0.06,20.78
11.00,74.00,3.70,22.21,12.00,0.04,23.31
11.00,71.00,3.70,22.21,12.00,0.04,23.31
11.00,70.00,3.70,14.81,8.00,0.06,20.78
11.00,64.00,3.70,14.81,8.00,0.06,20.78
11.00,67.00,3.70,22.21,12.00,0.04,23.31
11.00,68.00,3.70,22.21,12.00,0.04,23.31
11.00,75.00,3.70,22.21,12.00,0.04,23.31
11.00,69.00,5.55,35.17,11.00,0.06,23.57
11.00,73.00,5.55,35.17,11.00,0.06,23.57
11.00,65.00,7.40,63.87,16.00,0.04,27.28
11.00,66.00,11.11,94.10,15.33,0.07,27.48
11.00,92.00,3.70,14.81,8.00,0.06,20.78
11.00,77.00,3.70,22.21,12.00,0.04,23.31
11.00,78.00,3.70,22.21,12.00,0.04,23.31
11.00,91.00,3.70,22.21,12.00,0.04,23.31
11.00,81.00,3.70,14.81,8.00,0.06,20.78
11.00,87.00,5.55,35.17,11.00,0.06,23.57
11.00,80.00,3.70,22.21,12.00,0.04,23.31
11.00,86.00,5.55,35.17,11.00,0.06,23.57
11.00,90.00,3.70,14.81,8.00,0.06,20.78
11.00,76.00,7.40,63.87,16.00,0.04,27.28
11.00,84.00,11.11,94.10,15.33,0.07,27.48
11.00,88.00,3.70,14.81,8.00,0.06,20.78
11.00,79.00,20.36,132.36,16.75,0.07,29.47
11.00,85.00,51.83,377.33,22.00,0.15,35.78
11.00,89.00,27.77,201.47,17.50,0.09,29.31
11.00,83.00,61.09,422.72,22.50,0.17,36.95
11.00,82.00,55.54,380.01,22.22,0.14,35.29
11.00,98.00,5.55,31.47,9.00,0.08,22.79
11.00,97.00,5.55,35.17,11.00,0.06,23.57
11.00,99.00,11.11,97.19,16.00,0.06,28.09
11.00,96.00,16.13,122.71,17.71,0.06,29.17
11.00,95.00,33.32,235.53,18.62,0.11,31.15
11.00,93.00,41.88,321.76,21.62,0.11,33.80
11.00,94.00,90.71,660.35,25.00,0.22,37.39
