# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,17.00,3.70,14.81,8.00,0.06,20.78
91.00,0.00,105.52,750.93,25.48,0.24,19.32
91.00,3.00,107.37,782.88,25.81,0.25,22.40
91.00,10.00,105.52,750.93,25.48,0.24,19.32
91.00,15.00,105.52,750.93,25.48,0.24,19.32
91.00,1.00,105.52,750.93,25.48,0.24,19.32
91.00,2.00,107.37,782.48,25.81,0.25,24.75
91.00,11.00,105.52,750.93,25.48,0.24,19.32
91.00,13.00,105.52,750.93,25.48,0.24,19.32
91.00,4.00,107.37,782.48,25.81,0.25,24.75
91.00,5.00,105.52,750.93,25.48,0.24,19.32
91.00,14.00,107.37,782.48,25.81,0.25,24.75
91.00,12.00,105.52,750.93,25.48,0.24,19.32
91.00,7.00,105.52,750.93,25.48,0.24,19.32
91.00,40.00,3.70,14.81,8.00,0.06,20.78
91.00,37.00,3.70,14.81,8.00,0.06,20.78
91.00,31.00,3.70,14.81,8.00,0.06,20.78
91.00,30.00,3.70,14.81,8.00,0.06,20.78
91.00,32.00,105.52,750.93,25.48,0.24,19.32
91.00,24.00,105.52,750.93,25.48,0.24,19.32
91.00,28.00,105.52,750.93,25.48,0.24,19.32
91.00,20.00,105.52,750.93,25.48,0.24,19.32
91.00,19.00,105.52,750.93,25.48,0.24,19.32
91.00,25.00,105.52,750.93,25.48,0.24,19.32
91.00,45.00,105.52,750.81,25.48,0.24,21.16
91.00,39.00,107.37,782.48,25.81,0.25,24.75
91.00,6.00,114.77,854.22,26.41,0.28,53.78
91.00,16.00,81.45,546.56,24.08,0.17,36.88
91.00,22.00,105.52,750.93,25.48,0.24,19.32
91.00,41.00,79.60,568.39,24.24,0.18,37.36
91.00,42.00,105.52,750.93,25.48,0.24,19.32
91.00,8.00,105.52,750.93,25.48,0.24,19.32
91.00,29.00,105.52,750.93,25.48,0.24,19.32
91.00,33.00,105.52,750.93,25.48,0.24,19.32
91.00,9.00,105.52,750.93,25.48,0.24,19.32
91.00,21.00,105.52,750.93,25.48,0.24,19.32
91.00,35.00,105.52,750.93,25.48,0.24,19.32
91.00,23.00,107.37,782.48,25.81,0.25,24.75
91.00,44.00,107.37,782.88,25.81,0.25,22.40
91.00,57.00,105.52,750.93,25.48,0.24,19.32
91.00,60.00,105.52,750.81,25.48,0.24,21.16
91.00,64.00,107.37,782.88,25.81,0.25,22.40
91.00,58.00,105.52,750.93,25.48,0.24,19.32
91.00,18.00,105.52,750.93,25.48,0.24,19.32
91.00,49.00,105.52,750.93,25.48,0.24,19.32
91.00,54.00,105.52,750.93,25.48,0.24,19.32
91.00,48.00,105.52,750.81,25.48,0.24,21.16
91.00,47.00,114.77,846.38,26.24,0.28,55.20
91.00,50.00,105.52,750.93,25.48,0.24,19.32
