# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,5.00,3.70,14.81,8.00,0.06,20.78
71.00,0.00,3.70,14.81,8.00,0.06,20.78
71.00,21.00,3.70,14.81,8.00,0.06,20.78
71.00,20.00,3.70,14.81,8.00,0.06,20.78
71.00,2.00,3.70,14.81,8.00,0.06,20.78
71.00,33.00,3.70,14.81,8.00,0.06,20.78
71.00,13.00,3.70,14.81,8.00,0.06,20.78
71.00,11.00,3.70,14.81,8.00,0.06,20.78
71.00,16.00,3.70,14.81,8.00,0.06,20.78
71.00,7.00,5.55,31.47,9.00,0.08,22.79
71.00,10.00,3.70,14.81,8.00,0.06,20.78
71.00,1.00,3.70,14.81,8.00,0.06,20.78
71.00,17.00,3.70,14.81,8.00,0.06,20.78
71.00,3.00,3.70,14.81,8.00,0.06,20.78
71.00,9.00,3.70,14.81,8.00,0.06,20.78
71.00,39.00,3.70,14.81,8.00,0.06,20.78
71.00,6.00,3.70,14.81,8.00,0.06,20.78
71.00,19.00,3.70,14.81,8.00,0.06,20.78
71.00,41.00,3.70,14.81,8.00,0.06,20.78
71.00,22.00,3.70,14.81,8.00,0.06,20.78
71.00,35.00,3.70,14.81,8.00,0.06,20.78
71.00,4.00,3.70,14.81,8.00,0.06,20.78
71.00,23.00,3.70,14.81,8.00,0.06,20.78
71.00,31.00,3.70,14.81,8.00,0.06,20.78
71.00,18.00,3.70,14.81,8.00,0.06,20.78
71.00,38.00,3.70,14.81,8.00,0.06,20.78
71.00,14.00,3.70,14.81,8.00,0.06,20.78
71.00,15.00,11.11,88.86,14.00,0.07,26.38
71.00,26.00,3.70,14.81,8.00,0.06,20.78
71.00,36.00,27.77,202.40,17.33,0.09,29.35
71.00,40.00,3.70,14.81,8.00,0.06,20.78
71.00,27.00,3.70,14.81,8.00,0.06,20.78
71.00,52.00,3.70,14.81,8.00,0.06,20.78
71.00,32.00,3.70,14.81,8.00,0.06,20.78
71.00,60.00,3.70,14.81,8.00,0.06,20.78
71.00,63.00,3.70,14.81,8.00,0.06,20.78
71.00,51.00,3.70,14.81,8.00,0.06,20.78
71.00,46.00,3.70,14.81,8.00,0.06,20.78
71.00,44.00,3.70,14.81,8.00,0.06,20.78
71.00,54.00,3.70,14.81,8.00,0.06,20.78
