# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,13.00,3.70,14.81,8.00,0.06,20.78
54.00,2.00,3.70,14.81,8.00,0.06,20.78
54.00,20.00,3.70,14.81,8.00,0.06,20.78
54.00,41.00,3.70,14.81,8.00,0.06,20.78
54.00,31.00,3.70,14.81,8.00,0.06,20.78
54.00,6.00,3.70,14.81,8.00,0.06,20.78
54.00,16.00,3.70,14.81,8.00,0.06,20.78
54.00,38.00,3.70,14.81,8.00,0.06,20.78
54.00,23.00,3.70,14.81,8.00,0.06,20.78
54.00,39.00,3.70,14.81,8.00,0.06,20.78
54.00,24.00,3.70,14.81,8.00,0.06,20.78
54.00,17.00,3.70,14.81,8.00,0.06,20.78
54.00,5.00,3.70,14.81,8.00,0.06,20.78
54.00,1.00,3.70,14.81,8.00,0.06,20.78
54.00,32.00,3.70,14.81,8.00,0.06,20.78
54.00,8.00,3.70,14.81,8.00,0.06,20.78
54.00,11.00,3.70,14.81,8.00,0.06,20.78
54.00,0.00,3.70,14.81,8.00,0.06,20.78
54.00,21.00,3.70,14.81,8.00,0.06,20.78
54.00,10.00,3.70,14.81,8.00,0.06,20.78
54.00,19.00,3.70,14.81,8.00,0.06,20.78
54.00,3.00,3.70,14.81,8.00,0.06,20.78
54.00,15.00,3.70,14.81,8.00,0.06,20.78
54.00,30.00,3.70,14.81,8.00,0.06,20.78
54.00,34.00,3.70,14.81,8.00,0.06,20.78
54.00,12.00,3.70,14.81,8.00,0.06,20.78
54.00,18.00,3.70,14.81,8.00,0.06,20.78
54.00,27.00,3.70,14.81,8.00,0.06,20.78
54.00,4.00,3.70,14.81,8.00,0.06,20.78
54.00,29.00,3.70,14.81,8.00,0.06,20.78
54.00,7.00,20.36,130.97,16.25,0.08,28.36
54.00,9.00,20.36,130.97,16.25,0.08,28.36
54.00,14.00,111.07,786.29,25.62,0.26,39.21
54.00,60.00,3.70,14.81,8.00,0.06,20.78
54.00,53.00,3.70,14.81,8.00,0.06,20.78
54.00,36.00,3.70,14.81,8.00,0.06,20.78
54.00,63.00,3.70,14.81,8.00,0.06,20.78
54.00,52.00,3.70,14.81,8.00,0.06,20.78
54.00,57.00,3.70,14.81,8.00,0.06,20.78
54.00,50.00,3.70,14.81,8.00,0.06,20.78
54.00,33.00,3.70,14.81,8.00,0.06,20.78
54.00,40.00,3.70,14.81,8.00,0.06,20.78
54.00,35.00,3.70,14.81,8.00,0.06,20.78
54.00,25.00,3.70,14.81,8.00,0.06,20.78
54.00,26.00,3.70,14.81,8.00,0.06,20.78
54.00,46.00,5.55,31.47,9.00,0.08,22.79
54.00,44.00,3.70,14.81,8.00,0.06,20.78
54.00,22.00,3.70,14.81,8.00,0.06,20.78
54.00,56.00,3.70,14.81,8.00,0.06,20.78
54.00,51.00,3.70,14.81,8.00,0.06,20.78
54.00,42.00,3.70,14.81,8.00,0.06,20.78
54.00,47.00,5.55,31.47,9.00,0.08,22.79
54.00,62.00,3.70,14.81,8.00,0.06,20.78
54.00,55.00,3.70,14.81,8.00,0.06,20.78
54.00,59.00,3.70,14.81,8.00,0.06,20.78
54.00,43.00,3.70,14.81,8.00,0.06,20.78
54.00,37.00,3.70,14.81,8.00,0.06,20.78
54.00,49.00,3.70,14.81,8.00,0.06,20.78
54.00,48.00,3.70,14.81,8.00,0.06,20.78
54.00,45.00,3.70,14.81,8.00,0.06,20.78
54.00,58.00,3.70,14.81,8.00,0.06,20.78
54.00,61.00,27.77,201.47,17.50,0.09,29.31
54.00,54.00,38.30,317.71,20.75,0.13,34.32
54.00,28.00,79.60,572.31,24.08,0.19,37.73
54.00,67.00,3.70,14.81,8.00,0.06,20.78
54.00,73.00,3.70,14.81,8.00,0.06,20.78
54.00,74.00,3.70,14.81,8.00,0.06,20.78
54.00,65.00,3.70,14.81,8.00,0.06,20.78
54.00,69.00,3.70,14.81,8.00,0.06,20.78
54.00,72.00,3.70,14.81,8.00,0.06,20.78
54.00,70.00,3.70,14.81,8.00,0.06,20.78
54.00,71.00,3.70,14.81,8.00,0.06,20.78
54.00,66.00,3.70,14.81,8.00,0.06,20.78
54.00,75.00,3.70,14.81,8.00,0.06,20.78
54.00,64.00,3.70,14.81,8.00,0.06,20.78
54.00,68.00,25.92,189.16,17.64,0.09,29.46
54.00,91.00,3.70,14.81,8.00,0.06,20.78
54.00,78.00,3.70,14.81,8.00,0.06,20.78
54.00,98.00,3.70,14.81,8.00,0.06,20.78
54.00,89.00,3.70,14.81,8.00,0.06,20.78
54.00,82.00,3.70,14.81,8.00,0.06,20.78
54.00,79.00,3.70,14.81,8.00,0.06,20.78
54.00,83.00,3.70,14.81,8.00,0.06,20.78
54.00,97.00,3.70,14.81,8.00,0.06,20.78
54.00,80.00,3.70,14.81,8.00,0.06,20.78
