# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,1.00,107.37,775.65,25.62,0.24,14.70
359.00,2.00,107.37,775.65,25.62,0.24,14.70
359.00,8.00,107.37,775.65,25.62,0.24,14.70
359.00,11.00,107.37,775.65,25.62,0.24,14.70
359.00,0.00,107.37,775.65,25.62,0.24,14.70
359.00,12.00,107.37,775.65,25.62,0.24,14.70
359.00,3.00,107.37,775.65,25.62,0.24,14.70
359.00,9.00,107.37,775.65,25.62,0.24,14.70
359.00,6.00,107.37,775.65,25.62,0.24,14.70
359.00,4.00,107.37,775.65,25.62,0.24,14.70
359.00,5.00,107.37,775.65,25.62,0.24,14.70
359.00,17.00,107.37,775.65,25.62,0.24,14.70
359.00,25.00,107.37,775.65,25.62,0.24,14.70
359.00,21.00,107.37,775.65,25.62,0.24,14.70
359.00,35.00,107.37,775.65,25.62,0.24,14.70
359.00,26.00,107.37,775.65,25.62,0.24,14.70
359.00,22.00,107.37,775.65,25.62,0.24,14.70
359.00,23.00,107.37,775.65,25.62,0.24,14.70
359.00,19.00,107.37,775.65,25.62,0.24,14.70
359.00,18.00,107.37,775.65,25.62,0.24,14.70
359.00,7.00,107.37,775.65,25.62,0.24,14.70
359.00,36.00,107.37,775.65,25.62,0.24,14.70
359.00,20.00,107.37,775.65,25.62,0.24,14.70
359.00,13.00,107.37,775.65,25.62,0.24,14.70
359.00,32.00,107.37,775.65,25.62,0.24,14.70
359.00,15.00,107.37,775.65,25.62,0.24,14.70
359.00,10.00,107.37,775.65,25.62,0.24,14.70
359.00,34.00,107.37,775.65,25.62,0.24,14.70
359.00,30.00,107.37,775.65,25.62,0.24,14.70
359.00,31.00,107.37,775.65,25.62,0.24,14.70
359.00,29.00,107.37,775.65,25.62,0.24,14.70
359.00,43.00,107.37,775.65,25.62,0.24,14.70
359.00,38.00,107.37,775.65,25.62,0.24,14.70
359.00,41.00,107.37,775.65,25.62,0.24,14.70
359.00,44.00,107.37,775.65,25.62,0.24,14.70
359.00,33.00,107.37,775.65,25.62,0.24,14.70
359.00,14.00,112.92,809.31,25.94,0.25,23.09
359.00,16.00,112.92,809.31,25.94,0.25,23.09
