# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,3.00,114.77,854.22,26.41,0.28,53.78
95.00,7.00,114.77,849.21,26.29,0.28,54.37
95.00,14.00,114.77,849.10,26.29,0.27,53.18
95.00,15.00,114.77,854.22,26.41,0.28,53.78
95.00,2.00,114.77,849.10,26.29,0.27,53.18
95.00,1.00,105.52,750.93,25.48,0.24,19.32
95.00,16.00,114.77,853.78,26.41,0.28,53.97
95.00,13.00,105.52,750.93,25.48,0.24,19.32
95.00,33.00,114.77,849.10,26.29,0.27,53.18
95.00,32.00,114.77,849.21,26.29,0.28,54.37
95.00,18.00,114.77,853.34,26.35,0.27,50.55
95.00,31.00,114.77,853.78,26.41,0.28,53.97
95.00,11.00,114.77,845.89,26.18,0.27,52.86
95.00,23.00,105.52,750.93,25.48,0.24,19.32
95.00,12.00,114.77,849.21,26.29,0.28,54.37
95.00,26.00,107.37,779.58,25.69,0.24,19.50
95.00,21.00,105.52,750.93,25.48,0.24,19.32
95.00,6.00,114.77,853.45,26.41,0.28,53.97
95.00,36.00,114.77,854.22,26.41,0.28,53.78
95.00,5.00,114.77,854.22,26.41,0.28,53.78
95.00,10.00,107.37,782.88,25.81,0.25,22.40
95.00,4.00,114.77,854.22,26.41,0.28,53.78
95.00,8.00,105.52,750.93,25.48,0.24,19.32
95.00,0.00,105.52,750.93,25.48,0.24,19.32
95.00,9.00,105.52,750.93,25.48,0.24,19.32
95.00,35.00,114.77,849.21,26.29,0.28,54.37
95.00,19.00,114.77,849.10,26.29,0.27,53.18
95.00,30.00,107.37,779.58,25.69,0.24,19.50
95.00,27.00,114.77,854.22,26.41,0.28,53.78
95.00,45.00,114.77,854.22,26.41,0.28,53.78
95.00,24.00,114.77,849.10,26.29,0.27,53.18
95.00,20.00,114.77,849.10,26.29,0.27,53.18
95.00,28.00,114.77,854.22,26.41,0.28,53.78
95.00,52.00,114.77,854.22,26.41,0.28,53.78
95.00,50.00,107.37,779.58,25.69,0.24,19.50
95.00,38.00,114.77,854.22,26.41,0.28,53.78
95.00,29.00,114.77,854.22,26.41,0.28,53.78
95.00,42.00,105.52,750.93,25.48,0.24,19.32
95.00,34.00,107.37,779.58,25.69,0.24,19.50
95.00,17.00,105.52,750.93,25.48,0.24,19.32
95.00,25.00,107.37,779.58,25.69,0.24,19.50
95.00,47.00,105.52,750.93,25.48,0.24,19.32
95.00,44.00,105.52,750.45,25.48,0.24,20.92
95.00,40.00,114.77,849.10,26.29,0.27,53.18
95.00,48.00,114.77,854.22,26.41,0.28,53.78
95.00,41.00,107.37,779.58,25.69,0.24,19.50
95.00,46.00,114.77,849.10,26.29,0.27,53.18
95.00,39.00,114.77,854.22,26.41,0.28,53.78
95.00,43.00,114.77,849.21,26.29,0.28,54.37
95.00,22.00,114.77,848.12,26.24,0.28,54.35
95.00,37.00,114.77,849.10,26.29,0.27,53.18
95.00,68.00,105.52,750.93,25.48,0.24,19.32
95.00,65.00,107.37,779.58,25.69,0.24,19.50
95.00,63.00,105.52,750.93,25.48,0.24,19.32
95.00,71.00,114.77,849.10,26.29,0.27,53.18
95.00,49.00,107.37,783.23,25.81,0.25,22.76
95.00,59.00,105.52,750.93,25.48,0.24,19.32
95.00,66.00,114.77,849.10,26.29,0.27,53.18
95.00,70.00,114.77,849.21,26.29,0.28,54.37
95.00,53.00,114.77,849.10,26.29,0.27,53.18
95.00,54.00,114.77,849.10,26.29,0.27,53.18
95.00,69.00,114.77,854.22,26.41,0.28,53.78
95.00,76.00,105.52,750.93,25.48,0.24,19.32
95.00,80.00,114.77,849.10,26.29,0.27,53.18
95.00,77.00,114.77,849.10,26.29,0.27,53.18
95.00,73.00,114.77,849.10,26.29,0.27,53.18
95.00,64.00,114.77,849.10,26.29,0.27,53.18
95.00,61.00,114.77,849.10,26.29,0.27,53.18
95.00,51.00,114.77,849.10,26.29,0.27,53.18
95.00,55.00,114.77,854.22,26.41,0.28,53.78
95.00,62.00,114.77,854.22,26.41,0.28,53.78
95.00,72.00,114.77,849.10,26.29,0.27,53.18
95.00,60.00,114.77,854.54,26.41,0.28,53.78
95.00,57.00,114.77,854.22,26.41,0.28,53.78
95.00,67.00,114.77,854.22,26.41,0.28,53.78
95.00,75.00,114.77,849.10,26.29,0.27,53.18
95.00,56.00,114.77,849.10,26.29,0.27,53.18
95.00,58.00,114.77,849.10,26.29,0.27,53.18
95.00,85.00,105.52,750.93,25.48,0.24,19.32
95.00,78.00,105.52,750.93,25.48,0.24,19.32
95.00,88.00,114.77,849.21,26.29,0.28,54.37
95.00,94.00,114.77,854.22,26.41,0.28,53.78
95.00,86.00,114.77,849.21,26.29,0.28,54.37
95.00,74.00,114.77,849.10,26.29,0.27,53.18
95.00,91.00,114.77,854.22,26.41,0.28,53.78
95.00,87.00,114.77,853.78,26.41,0.28,53.97
95.00,81.00,107.37,779.58,25.69,0.24,19.50
95.00,79.00,114.77,854.22,26.41,0.28,53.78
95.00,95.00,114.77,854.22,26.41,0.28,53.78
95.00,83.00,114.77,849.10,26.29,0.27,53.18
95.00,93.00,105.52,750.81,25.48,0.24,21.16
95.00,82.00,105.52,750.93,25.48,0.24,19.32
95.00,90.00,105.52,750.93,25.48,0.24,19.32
95.00,84.00,114.77,854.22,26.41,0.28,53.78
95.00,96.00,114.77,849.10,26.29,0.27,53.18
95.00,92.00,114.77,849.10,26.29,0.27,53.18
95.00,89.00,114.77,849.10,26.29,0.27,53.18
95.00,97.00,114.77,854.22,26.41,0.28,53.78
95.00,98.00,107.37,782.48,25.81,0.25,24.75
95.00,99.00,114.77,854.22,26.41,0.28,53.78
