# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,5.00,3.70,25.92,16.00,0.03,27.13
6.00,8.00,3.70,22.21,12.00,0.04,23.31
6.00,1.00,3.70,25.92,16.00,0.03,27.13
6.00,17.00,7.40,45.35,15.00,0.05,26.47
6.00,0.00,3.70,22.21,12.00,0.04,23.31
6.00,23.00,3.70,25.92,16.00,0.03,27.13
6.00,16.00,3.70,35.17,15.00,0.04,26.40
6.00,13.00,3.70,14.81,8.00,0.06,20.78
6.00,10.00,3.70,22.21,12.00,0.04,23.31
6.00,3.00,7.40,45.35,15.00,0.05,26.47
6.00,24.00,3.70,22.21,12.00,0.04,23.31
6.00,22.00,7.40,45.35,15.00,0.05,26.47
6.00,11.00,3.70,25.92,16.00,0.03,27.13
6.00,15.00,7.40,45.35,15.00,0.05,26.47
6.00,9.00,16.13,122.71,17.71,0.06,29.17
6.00,18.00,18.51,153.19,19.50,0.07,31.06
6.00,7.00,3.70,25.92,16.00,0.03,27.13
6.00,12.00,29.62,219.52,19.33,0.10,31.41
6.00,2.00,37.02,250.91,20.62,0.10,32.62
6.00,4.00,20.36,133.29,18.86,0.08,30.44
6.00,26.00,18.51,153.19,19.50,0.07,31.06
6.00,6.00,18.51,153.19,19.50,0.07,31.06
6.00,14.00,44.43,321.88,21.50,0.12,33.89
6.00,62.00,3.70,22.21,12.00,0.04,23.31
6.00,63.00,3.70,22.21,12.00,0.04,23.31
6.00,34.00,3.70,35.17,15.00,0.04,26.40
6.00,59.00,3.70,25.92,16.00,0.03,27.13
6.00,52.00,3.70,35.17,15.00,0.04,26.40
6.00,25.00,7.40,45.35,15.00,0.05,26.47
6.00,21.00,5.55,35.17,11.00,0.06,23.57
6.00,47.00,7.40,45.35,15.00,0.05,26.47
6.00,38.00,7.40,45.35,15.00,0.05,26.47
6.00,60.00,3.70,22.21,12.00,0.04,23.31
6.00,28.00,7.40,45.35,15.00,0.05,26.47
6.00,20.00,5.55,29.62,20.00,0.03,31.07
6.00,37.00,3.70,22.21,12.00,0.04,23.31
6.00,53.00,7.40,45.35,15.00,0.05,26.47
6.00,33.00,7.40,45.35,15.00,0.05,26.47
6.00,55.00,3.70,35.17,15.00,0.04,26.40
6.00,39.00,3.70,35.17,15.00,0.04,26.40
6.00,40.00,3.70,35.17,15.00,0.04,26.40
6.00,32.00,3.70,35.17,15.00,0.04,26.40
6.00,56.00,3.70,25.92,16.00,0.03,27.13
6.00,36.00,3.70,25.92,16.00,0.03,27.13
6.00,50.00,11.11,99.66,16.00,0.05,29.03
6.00,58.00,9.26,70.81,16.00,0.07,28.26
6.00,44.00,9.26,82.56,16.40,0.04,27.68
6.00,35.00,3.70,35.17,15.00,0.04,26.40
6.00,27.00,3.70,35.17,15.00,0.04,26.40
6.00,49.00,3.70,35.17,15.00,0.04,26.40
6.00,54.00,19.90,154.34,18.50,0.08,30.71
6.00,57.00,25.92,159.90,19.00,0.09,31.02
6.00,29.00,9.26,82.56,16.40,0.04,27.68
6.00,30.00,25.92,207.84,20.00,0.09,31.79
