# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,25.00,3.70,14.81,8.00,0.06,20.78
58.00,1.00,3.70,14.81,8.00,0.06,20.78
58.00,10.00,3.70,14.81,8.00,0.06,20.78
58.00,34.00,3.70,14.81,8.00,0.06,20.78
58.00,19.00,3.70,14.81,8.00,0.06,20.78
58.00,2.00,3.70,14.81,8.00,0.06,20.78
58.00,16.00,3.70,14.81,8.00,0.06,20.78
58.00,8.00,3.70,14.81,8.00,0.06,20.78
58.00,20.00,3.70,14.81,8.00,0.06,20.78
58.00,30.00,3.70,14.81,8.00,0.06,20.78
58.00,32.00,3.70,14.81,8.00,0.06,20.78
58.00,36.00,3.70,14.81,8.00,0.06,20.78
58.00,37.00,3.70,14.81,8.00,0.06,20.78
58.00,0.00,3.70,14.81,8.00,0.06,20.78
58.00,27.00,3.70,14.81,8.00,0.06,20.78
58.00,41.00,3.70,14.81,8.00,0.06,20.78
58.00,21.00,3.70,14.81,8.00,0.06,20.78
58.00,9.00,3.70,14.81,8.00,0.06,20.78
58.00,12.00,3.70,14.81,8.00,0.06,20.78
58.00,28.00,3.70,14.81,8.00,0.06,20.78
58.00,33.00,3.70,14.81,8.00,0.06,20.78
58.00,23.00,3.70,14.81,8.00,0.06,20.78
58.00,17.00,3.70,14.81,8.00,0.06,20.78
58.00,13.00,3.70,14.81,8.00,0.06,20.78
58.00,22.00,3.70,14.81,8.00,0.06,20.78
58.00,3.00,3.70,14.81,8.00,0.06,20.78
58.00,35.00,3.70,14.81,8.00,0.06,20.78
58.00,18.00,3.70,14.81,8.00,0.06,20.78
58.00,45.00,3.70,14.81,8.00,0.06,20.78
58.00,14.00,3.70,14.81,8.00,0.06,20.78
58.00,7.00,3.70,14.81,8.00,0.06,20.78
58.00,15.00,3.70,14.81,8.00,0.06,20.78
58.00,24.00,3.70,14.81,8.00,0.06,20.78
58.00,11.00,3.70,14.81,8.00,0.06,20.78
58.00,31.00,3.70,14.81,8.00,0.06,20.78
58.00,4.00,3.70,14.81,8.00,0.06,20.78
58.00,26.00,3.70,14.81,8.00,0.06,20.78
58.00,38.00,3.70,14.81,8.00,0.06,20.78
