# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,45.00,3.70,14.81,8.00,0.06,20.78
79.00,20.00,3.70,14.81,8.00,0.06,20.78
79.00,21.00,3.70,14.81,8.00,0.06,20.78
79.00,19.00,3.70,14.81,8.00,0.06,20.78
79.00,11.00,3.70,14.81,8.00,0.06,20.78
79.00,36.00,3.70,14.81,8.00,0.06,20.78
79.00,0.00,3.70,14.81,8.00,0.06,20.78
79.00,24.00,3.70,14.81,8.00,0.06,20.78
79.00,34.00,3.70,14.81,8.00,0.06,20.78
79.00,4.00,3.70,14.81,8.00,0.06,20.78
79.00,14.00,3.70,14.81,8.00,0.06,20.78
79.00,31.00,3.70,14.81,8.00,0.06,20.78
79.00,7.00,3.70,14.81,8.00,0.06,20.78
79.00,6.00,5.55,31.47,9.00,0.08,22.79
79.00,12.00,3.70,14.81,8.00,0.06,20.78
79.00,5.00,3.70,14.81,8.00,0.06,20.78
79.00,44.00,3.70,14.81,8.00,0.06,20.78
79.00,13.00,3.70,14.81,8.00,0.06,20.78
79.00,30.00,3.70,14.81,8.00,0.06,20.78
79.00,26.00,3.70,14.81,8.00,0.06,20.78
79.00,33.00,3.70,14.81,8.00,0.06,20.78
79.00,29.00,3.70,14.81,8.00,0.06,20.78
79.00,2.00,3.70,14.81,8.00,0.06,20.78
79.00,3.00,3.70,14.81,8.00,0.06,20.78
79.00,10.00,3.70,14.81,8.00,0.06,20.78
79.00,16.00,3.70,14.81,8.00,0.06,20.78
79.00,25.00,3.70,14.81,8.00,0.06,20.78
79.00,17.00,11.11,88.86,14.00,0.07,26.38
79.00,68.00,3.70,14.81,8.00,0.06,20.78
79.00,1.00,3.70,14.81,8.00,0.06,20.78
79.00,37.00,3.70,14.81,8.00,0.06,20.78
79.00,28.00,3.70,14.81,8.00,0.06,20.78
79.00,8.00,3.70,14.81,8.00,0.06,20.78
79.00,39.00,3.70,14.81,8.00,0.06,20.78
79.00,67.00,3.70,14.81,8.00,0.06,20.78
