# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,7.00,107.37,779.58,25.69,0.24,19.50
99.00,0.00,107.37,779.58,25.69,0.24,19.50
99.00,3.00,107.37,779.58,25.69,0.24,19.50
99.00,1.00,107.37,779.58,25.69,0.24,19.50
99.00,8.00,107.37,779.58,25.69,0.24,19.50
99.00,4.00,107.37,779.58,25.69,0.24,19.50
99.00,2.00,107.37,779.58,25.69,0.24,19.50
99.00,13.00,107.37,779.58,25.69,0.24,19.50
99.00,5.00,107.37,779.58,25.69,0.24,19.50
99.00,11.00,107.37,779.58,25.69,0.24,19.50
99.00,20.00,107.37,779.58,25.69,0.24,19.50
99.00,21.00,107.37,779.58,25.69,0.24,19.50
99.00,19.00,107.37,779.58,25.69,0.24,19.50
99.00,14.00,107.37,779.58,25.69,0.24,19.50
99.00,28.00,107.37,779.58,25.69,0.24,19.50
99.00,9.00,107.37,779.58,25.69,0.24,19.50
99.00,31.00,107.37,779.58,25.69,0.24,19.50
99.00,6.00,107.37,779.58,25.69,0.24,19.50
99.00,16.00,107.37,779.58,25.69,0.24,19.50
99.00,30.00,107.37,779.58,25.69,0.24,19.50
99.00,10.00,107.37,779.58,25.69,0.24,19.50
99.00,24.00,107.37,779.58,25.69,0.24,19.50
99.00,18.00,107.37,779.58,25.69,0.24,19.50
99.00,25.00,107.37,779.58,25.69,0.24,19.50
99.00,40.00,107.37,778.71,25.62,0.25,25.10
99.00,48.00,107.37,779.58,25.69,0.24,19.50
99.00,33.00,107.37,779.58,25.69,0.24,19.50
99.00,17.00,107.37,779.58,25.69,0.24,19.50
99.00,23.00,107.37,779.58,25.69,0.24,19.50
99.00,45.00,107.37,779.58,25.69,0.24,19.50
99.00,22.00,107.37,779.58,25.69,0.24,19.50
99.00,26.00,107.37,779.58,25.69,0.24,19.50
99.00,12.00,107.37,779.58,25.69,0.24,19.50
99.00,41.00,114.77,854.22,26.41,0.28,53.78
99.00,43.00,107.37,779.58,25.69,0.24,19.50
99.00,27.00,107.37,779.58,25.69,0.24,19.50
99.00,29.00,107.37,779.58,25.69,0.24,19.50
99.00,32.00,107.37,779.58,25.69,0.24,19.50
99.00,15.00,107.37,779.58,25.69,0.24,19.50
