# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,8.00,107.37,775.65,25.62,0.24,14.70
442.00,9.00,107.37,775.65,25.62,0.24,14.70
442.00,13.00,107.37,775.65,25.62,0.24,14.70
442.00,4.00,107.37,775.65,25.62,0.24,14.70
442.00,5.00,107.37,775.65,25.62,0.24,14.70
442.00,6.00,107.37,775.65,25.62,0.24,14.70
442.00,1.00,107.37,775.65,25.62,0.24,14.70
442.00,2.00,107.37,775.65,25.62,0.24,14.70
442.00,7.00,107.37,775.65,25.62,0.24,14.70
442.00,14.00,107.37,775.65,25.62,0.24,14.70
442.00,10.00,107.37,775.65,25.62,0.24,14.70
442.00,3.00,107.37,775.65,25.62,0.24,14.70
442.00,12.00,107.37,775.65,25.62,0.24,14.70
442.00,0.00,107.37,775.65,25.62,0.24,14.70
442.00,22.00,107.37,775.48,25.62,0.24,16.60
442.00,17.00,107.37,775.65,25.62,0.24,14.70
442.00,11.00,107.37,775.65,25.62,0.24,14.70
442.00,26.00,107.37,775.65,25.62,0.24,14.70
442.00,34.00,107.37,775.65,25.62,0.24,14.70
442.00,32.00,107.37,775.65,25.62,0.24,14.70
442.00,27.00,107.37,775.65,25.62,0.24,14.70
442.00,16.00,107.37,775.65,25.62,0.24,14.70
442.00,18.00,107.37,775.65,25.62,0.24,14.70
442.00,45.00,107.37,775.65,25.62,0.24,14.70
442.00,39.00,107.37,775.65,25.62,0.24,14.70
442.00,19.00,107.37,775.65,25.62,0.24,14.70
442.00,40.00,107.37,775.65,25.62,0.24,14.70
442.00,43.00,107.37,775.65,25.62,0.24,14.70
442.00,24.00,107.37,775.65,25.62,0.24,14.70
442.00,36.00,107.37,775.65,25.62,0.24,14.70
442.00,29.00,107.37,775.65,25.62,0.24,14.70
442.00,23.00,107.37,775.65,25.62,0.24,14.70
442.00,35.00,107.37,775.65,25.62,0.24,14.70
442.00,21.00,107.37,775.65,25.62,0.24,14.70
442.00,15.00,107.37,775.65,25.62,0.24,14.70
442.00,20.00,107.37,775.65,25.62,0.24,14.70
442.00,31.00,107.37,775.65,25.62,0.24,14.70
442.00,30.00,107.37,775.65,25.62,0.24,14.70
