# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,2.00,3.70,14.81,8.00,0.06,20.78
20.00,12.00,3.70,14.81,8.00,0.06,20.78
20.00,25.00,3.70,14.81,8.00,0.06,20.78
20.00,32.00,3.70,14.81,8.00,0.06,20.78
20.00,10.00,3.70,14.81,8.00,0.06,20.78
20.00,39.00,3.70,14.81,8.00,0.06,20.78
20.00,8.00,3.70,14.81,8.00,0.06,20.78
20.00,11.00,3.70,14.81,8.00,0.06,20.78
20.00,23.00,3.70,14.81,8.00,0.06,20.78
20.00,30.00,3.70,14.81,8.00,0.06,20.78
20.00,5.00,3.70,14.81,8.00,0.06,20.78
20.00,24.00,3.70,14.81,8.00,0.06,20.78
20.00,36.00,3.70,14.81,8.00,0.06,20.78
20.00,1.00,3.70,14.81,8.00,0.06,20.78
20.00,15.00,3.70,14.81,8.00,0.06,20.78
20.00,20.00,3.70,14.81,8.00,0.06,20.78
20.00,9.00,3.70,14.81,8.00,0.06,20.78
20.00,7.00,3.70,14.81,8.00,0.06,20.78
20.00,6.00,3.70,14.81,8.00,0.06,20.78
20.00,14.00,3.70,14.81,8.00,0.06,20.78
20.00,16.00,3.70,14.81,8.00,0.06,20.78
20.00,19.00,3.70,14.81,8.00,0.06,20.78
20.00,18.00,3.70,14.81,8.00,0.06,20.78
20.00,41.00,3.70,14.81,8.00,0.06,20.78
20.00,35.00,3.70,14.81,8.00,0.06,20.78
20.00,0.00,3.70,14.81,8.00,0.06,20.78
20.00,38.00,11.11,94.10,15.33,0.07,27.48
20.00,17.00,3.70,14.81,8.00,0.06,20.78
20.00,3.00,25.92,146.24,19.00,0.07,30.21
20.00,13.00,27.77,201.47,17.50,0.09,29.31
20.00,4.00,48.13,349.77,20.56,0.14,34.02
20.00,31.00,46.28,363.55,20.78,0.12,33.60
20.00,47.00,3.70,14.81,8.00,0.06,20.78
20.00,61.00,3.70,14.81,8.00,0.06,20.78
20.00,52.00,3.70,14.81,8.00,0.06,20.78
20.00,58.00,3.70,14.81,8.00,0.06,20.78
20.00,22.00,3.70,14.81,8.00,0.06,20.78
20.00,28.00,3.70,14.81,8.00,0.06,20.78
20.00,54.00,3.70,14.81,8.00,0.06,20.78
20.00,33.00,3.70,14.81,8.00,0.06,20.78
20.00,42.00,3.70,14.81,8.00,0.06,20.78
20.00,27.00,3.70,14.81,8.00,0.06,20.78
20.00,34.00,3.70,14.81,8.00,0.06,20.78
20.00,45.00,3.70,14.81,8.00,0.06,20.78
20.00,46.00,3.70,14.81,8.00,0.06,20.78
20.00,63.00,3.70,14.81,8.00,0.06,20.78
20.00,56.00,3.70,14.81,8.00,0.06,20.78
20.00,48.00,3.70,14.81,8.00,0.06,20.78
20.00,62.00,3.70,14.81,8.00,0.06,20.78
20.00,29.00,3.70,14.81,8.00,0.06,20.78
20.00,59.00,3.70,14.81,8.00,0.06,20.78
20.00,43.00,3.70,14.81,8.00,0.06,20.78
20.00,53.00,3.70,14.81,8.00,0.06,20.78
20.00,37.00,3.70,14.81,8.00,0.06,20.78
20.00,51.00,3.70,14.81,8.00,0.06,20.78
20.00,44.00,3.70,14.81,8.00,0.06,20.78
20.00,50.00,3.70,14.81,8.00,0.06,20.78
20.00,60.00,3.70,14.81,8.00,0.06,20.78
20.00,49.00,3.70,14.81,8.00,0.06,20.78
20.00,55.00,5.55,31.47,9.00,0.08,22.79
20.00,57.00,3.70,14.81,8.00,0.06,20.78
20.00,26.00,24.07,146.71,18.50,0.08,29.76
20.00,40.00,49.98,343.28,22.12,0.14,35.63
20.00,21.00,94.41,666.03,25.07,0.23,31.72
20.00,64.00,3.70,14.81,8.00,0.06,20.78
20.00,66.00,3.70,14.81,8.00,0.06,20.78
20.00,74.00,3.70,14.81,8.00,0.06,20.78
