# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,58.00,3.70,14.81,8.00,0.06,20.78
40.00,48.00,3.70,14.81,8.00,0.06,20.78
40.00,62.00,3.70,14.81,8.00,0.06,20.78
40.00,53.00,3.70,14.81,8.00,0.06,20.78
40.00,47.00,3.70,14.81,8.00,0.06,20.78
40.00,60.00,3.70,14.81,8.00,0.06,20.78
40.00,38.00,3.70,14.81,8.00,0.06,20.78
40.00,50.00,3.70,14.81,8.00,0.06,20.78
40.00,57.00,3.70,14.81,8.00,0.06,20.78
40.00,61.00,3.70,14.81,8.00,0.06,20.78
40.00,49.00,3.70,14.81,8.00,0.06,20.78
40.00,59.00,3.70,14.81,8.00,0.06,20.78
40.00,37.00,3.70,14.81,8.00,0.06,20.78
40.00,55.00,20.36,130.97,16.25,0.08,28.36
40.00,45.00,27.77,201.47,17.50,0.09,29.31
40.00,51.00,87.01,600.85,24.31,0.23,34.92
40.00,72.00,3.70,14.81,8.00,0.06,20.78
40.00,67.00,3.70,14.81,8.00,0.06,20.78
40.00,68.00,3.70,14.81,8.00,0.06,20.78
40.00,77.00,3.70,14.81,8.00,0.06,20.78
40.00,74.00,3.70,14.81,8.00,0.06,20.78
40.00,76.00,3.70,14.81,8.00,0.06,20.78
40.00,64.00,3.70,14.81,8.00,0.06,20.78
40.00,73.00,3.70,14.81,8.00,0.06,20.78
40.00,69.00,3.70,14.81,8.00,0.06,20.78
40.00,70.00,3.70,14.81,8.00,0.06,20.78
40.00,66.00,5.55,31.47,9.00,0.08,22.79
40.00,65.00,3.70,14.81,8.00,0.06,20.78
40.00,71.00,3.70,14.81,8.00,0.06,20.78
40.00,95.00,3.70,14.81,8.00,0.06,20.78
40.00,79.00,3.70,14.81,8.00,0.06,20.78
40.00,91.00,3.70,14.81,8.00,0.06,20.78
40.00,92.00,3.70,14.81,8.00,0.06,20.78
40.00,93.00,3.70,14.81,8.00,0.06,20.78
40.00,90.00,3.70,14.81,8.00,0.06,20.78
40.00,94.00,3.70,14.81,8.00,0.06,20.78
40.00,86.00,3.70,14.81,8.00,0.06,20.78
40.00,84.00,3.70,14.81,8.00,0.06,20.78
40.00,87.00,3.70,14.81,8.00,0.06,20.78
40.00,81.00,3.70,14.81,8.00,0.06,20.78
40.00,89.00,3.70,14.81,8.00,0.06,20.78
40.00,88.00,3.70,14.81,8.00,0.06,20.78
40.00,83.00,3.70,14.81,8.00,0.06,20.78
40.00,96.00,3.70,14.81,8.00,0.06,20.78
40.00,85.00,3.70,14.81,8.00,0.06,20.78
40.00,75.00,3.70,14.81,8.00,0.06,20.78
40.00,78.00,20.36,130.97,16.25,0.08,28.36
40.00,80.00,85.15,602.56,24.31,0.22,38.32
40.00,82.00,107.37,784.85,25.75,0.26,42.88
40.00,98.00,3.70,14.81,8.00,0.06,20.78
40.00,99.00,3.70,14.81,8.00,0.06,20.78
40.00,97.00,3.70,14.81,8.00,0.06,20.78
