method, generation, latency, ar
surrogate, 38, 28.0, 0.59375
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 22.0, 0.25
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 30.0, 0.71875
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 22.0, 0.25
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 30.0, 0.71875
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 23.0, 0.28125
surrogate, 40, 22.0, 0.25
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 30.0, 0.71875
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 23.0, 0.28125
surrogate, 41, 22.0, 0.25
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 30.0, 0.71875
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 23.0, 0.28125
surrogate, 42, 22.0, 0.25
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 30.0, 0.71875
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 23.0, 0.28125
surrogate, 43, 22.0, 0.25
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 30.0, 0.71875
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 23.0, 0.28125
surrogate, 44, 22.0, 0.25
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 30.0, 0.71875
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 23.0, 0.28125
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 30.0, 0.71875
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 26.0, 0.53125
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 23.0, 0.28125
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 30.0, 0.71875
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 26.0, 0.53125
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 23.0, 0.28125
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 30.0, 0.71875
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 26.0, 0.53125
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 23.0, 0.28125
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 30.0, 0.71875
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 23.0, 0.28125
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 30.0, 0.71875
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 23.0, 0.28125
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 30.0, 0.71875
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 30.0, 0.71875
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 30.0, 0.71875
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
