method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 60, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 61, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 62, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 63, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 64, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 65, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 66, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 67, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 68, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 69, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 70, 0.334375, 0.6875, 0.03125, 25.5, 32.0, 19.0
surrogate, 71, 0.3203125, 0.6875, 0.03125, 25.1, 32.0, 19.0
surrogate, 72, 0.3203125, 0.6875, 0.03125, 25.1, 32.0, 19.0
surrogate, 73, 0.334375, 0.6875, 0.03125, 25.4, 32.0, 19.0
surrogate, 74, 0.334375, 0.6875, 0.03125, 25.4, 32.0, 19.0
surrogate, 75, 0.334375, 0.6875, 0.03125, 25.4, 32.0, 19.0
surrogate, 76, 0.31875, 0.6875, 0.03125, 24.95, 32.0, 19.0
surrogate, 77, 0.334375, 0.6875, 0.03125, 25.3, 32.0, 19.0
surrogate, 78, 0.334375, 0.6875, 0.03125, 25.3, 32.0, 19.0
surrogate, 79, 0.334375, 0.6875, 0.03125, 25.3, 32.0, 19.0
surrogate, 80, 0.334375, 0.6875, 0.03125, 25.3, 32.0, 19.0
surrogate, 81, 0.334375, 0.6875, 0.03125, 25.3, 32.0, 19.0
surrogate, 82, 0.334375, 0.6875, 0.03125, 25.3, 32.0, 19.0
surrogate, 83, 0.3265625, 0.6875, 0.03125, 25.0, 32.0, 19.0
surrogate, 84, 0.3015625, 0.6875, 0.03125, 24.5, 31.0, 19.0
surrogate, 85, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 86, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 87, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 88, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 89, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 90, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 91, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 92, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 93, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 94, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 95, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 96, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 97, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 98, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 99, 0.334375, 0.6875, 0.03125, 25.1, 31.0, 19.0
surrogate, 100, 0.290625, 0.6875, 0.03125, 24.1, 31.0, 19.0
