method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 47, 0.8383333333333335, 0.9666666666666667, 0.6666666666666666, 524.85, 2112.0, 48.0
surrogate, 48, 0.8291666666666666, 0.9666666666666667, 0.6666666666666666, 426.05, 1811.0, 48.0
surrogate, 49, 0.8291666666666666, 0.9666666666666667, 0.6666666666666666, 426.05, 1811.0, 48.0
surrogate, 50, 0.8316666666666667, 0.9666666666666667, 0.6666666666666666, 428.6, 1811.0, 48.0
surrogate, 51, 0.8316666666666667, 0.9666666666666667, 0.6666666666666666, 428.6, 1811.0, 48.0
surrogate, 52, 0.8283333333333331, 0.9666666666666667, 0.6666666666666666, 426.95, 1811.0, 48.0
surrogate, 53, 0.8291666666666668, 0.9666666666666667, 0.6666666666666666, 387.95, 1811.0, 48.0
surrogate, 54, 0.8291666666666668, 0.9666666666666667, 0.6666666666666666, 387.3, 1811.0, 48.0
surrogate, 55, 0.8208333333333334, 0.9666666666666667, 0.6666666666666666, 380.05, 1811.0, 45.0
surrogate, 56, 0.8291666666666668, 0.9666666666666667, 0.6666666666666666, 538.45, 3273.0, 45.0
surrogate, 57, 0.8283333333333334, 0.9666666666666667, 0.6666666666666666, 531.0, 3273.0, 45.0
surrogate, 58, 0.8258333333333333, 0.9666666666666667, 0.6666666666666666, 516.65, 3273.0, 45.0
surrogate, 59, 0.825, 0.9666666666666667, 0.6666666666666666, 516.75, 3273.0, 45.0
surrogate, 60, 0.8208333333333334, 0.9666666666666667, 0.6666666666666666, 513.0, 3273.0, 45.0
surrogate, 61, 0.8275, 0.9666666666666667, 0.6666666666666666, 513.2, 3273.0, 45.0
surrogate, 62, 0.8191666666666666, 0.9666666666666667, 0.6666666666666666, 465.5, 3273.0, 45.0
surrogate, 63, 0.8274999999999999, 0.9666666666666667, 0.6666666666666666, 505.45, 3273.0, 45.0
surrogate, 64, 0.8283333333333334, 0.9666666666666667, 0.6666666666666666, 500.7, 3273.0, 45.0
surrogate, 65, 0.82, 0.9666666666666667, 0.6666666666666666, 468.95, 3273.0, 45.0
surrogate, 66, 0.8258333333333333, 0.9666666666666667, 0.6666666666666666, 475.25, 3273.0, 45.0
surrogate, 67, 0.8258333333333333, 0.9666666666666667, 0.6666666666666666, 475.25, 3273.0, 45.0
surrogate, 68, 0.8258333333333333, 0.9666666666666667, 0.6666666666666666, 475.25, 3273.0, 45.0
surrogate, 69, 0.8274999999999999, 0.9666666666666667, 0.6666666666666666, 505.1, 3273.0, 45.0
surrogate, 70, 0.8225, 0.9666666666666667, 0.6666666666666666, 471.4, 3273.0, 45.0
surrogate, 71, 0.8241666666666665, 0.9666666666666667, 0.6666666666666666, 469.55, 3273.0, 45.0
surrogate, 72, 0.8391666666666666, 0.9833333333333333, 0.6666666666666666, 558.2, 3273.0, 45.0
surrogate, 73, 0.8391666666666666, 0.9833333333333333, 0.6666666666666666, 558.2, 3273.0, 45.0
surrogate, 74, 0.8391666666666666, 0.9833333333333333, 0.6666666666666666, 558.2, 3273.0, 45.0
surrogate, 75, 0.8391666666666667, 0.9833333333333333, 0.6666666666666666, 547.0, 3273.0, 45.0
surrogate, 76, 0.8391666666666667, 0.9833333333333333, 0.6666666666666666, 547.0, 3273.0, 45.0
surrogate, 77, 0.835, 0.9833333333333333, 0.6666666666666666, 543.7, 3273.0, 45.0
surrogate, 78, 0.8375, 0.9833333333333333, 0.6666666666666666, 561.0, 3273.0, 45.0
surrogate, 79, 0.8341666666666665, 0.9833333333333333, 0.6666666666666666, 547.25, 3273.0, 45.0
surrogate, 80, 0.8433333333333332, 0.9833333333333333, 0.6666666666666666, 570.45, 3273.0, 45.0
surrogate, 81, 0.8391666666666666, 0.9833333333333333, 0.6666666666666666, 567.2, 3273.0, 45.0
surrogate, 82, 0.8433333333333332, 0.9833333333333333, 0.6666666666666666, 577.95, 3273.0, 45.0
surrogate, 83, 0.8416666666666666, 0.9833333333333333, 0.6666666666666666, 565.2, 3273.0, 45.0
surrogate, 84, 0.8408333333333333, 0.9833333333333333, 0.6666666666666666, 542.0, 3273.0, 45.0
surrogate, 85, 0.8458333333333332, 0.9833333333333333, 0.6666666666666666, 579.0, 3273.0, 45.0
surrogate, 86, 0.8458333333333332, 0.9833333333333333, 0.6666666666666666, 579.0, 3273.0, 45.0
surrogate, 87, 0.8416666666666666, 0.9833333333333333, 0.6666666666666666, 560.9, 3151.0, 45.0
surrogate, 88, 0.8466666666666667, 0.9833333333333333, 0.6666666666666666, 578.8, 3151.0, 45.0
surrogate, 89, 0.8375, 0.9833333333333333, 0.6666666666666666, 529.4, 3151.0, 45.0
surrogate, 90, 0.8408333333333333, 0.9833333333333333, 0.6666666666666666, 531.95, 3151.0, 45.0
surrogate, 91, 0.8375, 0.9833333333333333, 0.6666666666666666, 526.15, 3151.0, 45.0
surrogate, 92, 0.8358333333333332, 0.9833333333333333, 0.6666666666666666, 520.15, 3151.0, 45.0
surrogate, 93, 0.8416666666666665, 0.9833333333333333, 0.6666666666666666, 697.95, 3678.0, 45.0
surrogate, 94, 0.848333333333333, 0.9833333333333333, 0.6666666666666666, 723.45, 3678.0, 45.0
surrogate, 95, 0.8416666666666666, 0.9833333333333333, 0.6666666666666666, 699.55, 3678.0, 45.0
surrogate, 96, 0.8474999999999998, 0.9833333333333333, 0.6666666666666666, 710.6, 3678.0, 45.0
surrogate, 97, 0.8374999999999998, 0.9833333333333333, 0.6666666666666666, 697.45, 3678.0, 45.0
surrogate, 98, 0.8374999999999998, 0.9833333333333333, 0.6666666666666666, 697.45, 3678.0, 45.0
surrogate, 99, 0.8374999999999998, 0.9833333333333333, 0.6666666666666666, 697.45, 3678.0, 45.0
surrogate, 100, 0.8375, 0.9833333333333333, 0.6666666666666666, 697.35, 3678.0, 45.0
