method, generation, latency, ar
surrogate, 11, 2112.0, 0.95
surrogate, 11, 1915.0, 0.9333333333333333
surrogate, 11, 1242.0, 0.9166666666666666
surrogate, 11, 894.0, 0.9
surrogate, 11, 666.0, 0.8833333333333333
surrogate, 11, 420.0, 0.85
surrogate, 11, 301.0, 0.8166666666666667
surrogate, 11, 148.0, 0.8
surrogate, 11, 80.0, 0.7666666666666667
surrogate, 12, 2112.0, 0.95
surrogate, 12, 1915.0, 0.9333333333333333
surrogate, 12, 1242.0, 0.9166666666666666
surrogate, 12, 894.0, 0.9
surrogate, 12, 666.0, 0.8833333333333333
surrogate, 12, 420.0, 0.85
surrogate, 12, 301.0, 0.8166666666666667
surrogate, 12, 148.0, 0.8
surrogate, 12, 80.0, 0.7666666666666667
surrogate, 13, 2112.0, 0.95
surrogate, 13, 1915.0, 0.9333333333333333
surrogate, 13, 1242.0, 0.9166666666666666
surrogate, 13, 894.0, 0.9
surrogate, 13, 666.0, 0.8833333333333333
surrogate, 13, 420.0, 0.85
surrogate, 13, 301.0, 0.8166666666666667
surrogate, 13, 148.0, 0.8
surrogate, 13, 80.0, 0.7666666666666667
surrogate, 14, 2112.0, 0.95
surrogate, 14, 1915.0, 0.9333333333333333
surrogate, 14, 1242.0, 0.9166666666666666
surrogate, 14, 894.0, 0.9
surrogate, 14, 666.0, 0.8833333333333333
surrogate, 14, 420.0, 0.85
surrogate, 14, 301.0, 0.8166666666666667
surrogate, 14, 148.0, 0.8
surrogate, 14, 80.0, 0.7666666666666667
surrogate, 15, 2112.0, 0.95
surrogate, 15, 1915.0, 0.9333333333333333
surrogate, 15, 1242.0, 0.9166666666666666
surrogate, 15, 894.0, 0.9
surrogate, 15, 666.0, 0.8833333333333333
surrogate, 15, 584.0, 0.8666666666666667
surrogate, 15, 420.0, 0.85
surrogate, 15, 301.0, 0.8166666666666667
surrogate, 15, 148.0, 0.8
surrogate, 15, 80.0, 0.7666666666666667
surrogate, 16, 2112.0, 0.95
surrogate, 16, 1915.0, 0.9333333333333333
surrogate, 16, 963.0, 0.9166666666666666
surrogate, 16, 894.0, 0.9
surrogate, 16, 666.0, 0.8833333333333333
surrogate, 16, 584.0, 0.8666666666666667
surrogate, 16, 420.0, 0.85
surrogate, 16, 116.0, 0.8333333333333334
surrogate, 16, 80.0, 0.7666666666666667
surrogate, 17, 2112.0, 0.95
surrogate, 17, 1915.0, 0.9333333333333333
surrogate, 17, 963.0, 0.9166666666666666
surrogate, 17, 894.0, 0.9
surrogate, 17, 666.0, 0.8833333333333333
surrogate, 17, 584.0, 0.8666666666666667
surrogate, 17, 420.0, 0.85
surrogate, 17, 116.0, 0.8333333333333334
surrogate, 17, 70.0, 0.8
surrogate, 18, 2112.0, 0.95
surrogate, 18, 1915.0, 0.9333333333333333
surrogate, 18, 963.0, 0.9166666666666666
surrogate, 18, 894.0, 0.9
surrogate, 18, 666.0, 0.8833333333333333
surrogate, 18, 584.0, 0.8666666666666667
surrogate, 18, 420.0, 0.85
surrogate, 18, 116.0, 0.8333333333333334
surrogate, 18, 70.0, 0.8
surrogate, 19, 2112.0, 0.95
surrogate, 19, 1915.0, 0.9333333333333333
surrogate, 19, 963.0, 0.9166666666666666
surrogate, 19, 894.0, 0.9
surrogate, 19, 666.0, 0.8833333333333333
surrogate, 19, 584.0, 0.8666666666666667
surrogate, 19, 420.0, 0.85
surrogate, 19, 116.0, 0.8333333333333334
surrogate, 19, 70.0, 0.8
surrogate, 20, 2112.0, 0.95
surrogate, 20, 1915.0, 0.9333333333333333
surrogate, 20, 963.0, 0.9166666666666666
surrogate, 20, 894.0, 0.9
surrogate, 20, 666.0, 0.8833333333333333
surrogate, 20, 584.0, 0.8666666666666667
surrogate, 20, 420.0, 0.85
surrogate, 20, 116.0, 0.8333333333333334
surrogate, 20, 70.0, 0.8
surrogate, 21, 2112.0, 0.95
surrogate, 21, 1915.0, 0.9333333333333333
surrogate, 21, 963.0, 0.9166666666666666
surrogate, 21, 894.0, 0.9
surrogate, 21, 666.0, 0.8833333333333333
surrogate, 21, 584.0, 0.8666666666666667
surrogate, 21, 420.0, 0.85
surrogate, 21, 116.0, 0.8333333333333334
surrogate, 21, 70.0, 0.8
surrogate, 22, 2112.0, 0.95
surrogate, 22, 1915.0, 0.9333333333333333
surrogate, 22, 963.0, 0.9166666666666666
surrogate, 22, 894.0, 0.9
surrogate, 22, 666.0, 0.8833333333333333
surrogate, 22, 584.0, 0.8666666666666667
surrogate, 22, 420.0, 0.85
surrogate, 22, 116.0, 0.8333333333333334
surrogate, 22, 70.0, 0.8
surrogate, 23, 2112.0, 0.95
surrogate, 23, 1573.0, 0.9333333333333333
surrogate, 23, 963.0, 0.9166666666666666
surrogate, 23, 894.0, 0.9
surrogate, 23, 666.0, 0.8833333333333333
surrogate, 23, 584.0, 0.8666666666666667
surrogate, 23, 420.0, 0.85
surrogate, 23, 116.0, 0.8333333333333334
surrogate, 23, 70.0, 0.8
surrogate, 24, 1811.0, 0.9666666666666667
surrogate, 24, 1573.0, 0.9333333333333333
surrogate, 24, 963.0, 0.9166666666666666
surrogate, 24, 894.0, 0.9
surrogate, 24, 666.0, 0.8833333333333333
surrogate, 24, 339.0, 0.8666666666666667
surrogate, 24, 116.0, 0.8333333333333334
surrogate, 24, 70.0, 0.8
surrogate, 25, 1811.0, 0.9666666666666667
surrogate, 25, 1573.0, 0.9333333333333333
surrogate, 25, 963.0, 0.9166666666666666
surrogate, 25, 894.0, 0.9
surrogate, 25, 666.0, 0.8833333333333333
surrogate, 25, 339.0, 0.8666666666666667
surrogate, 25, 116.0, 0.8333333333333334
surrogate, 25, 70.0, 0.8
surrogate, 26, 1811.0, 0.9666666666666667
surrogate, 26, 1573.0, 0.9333333333333333
surrogate, 26, 839.0, 0.9166666666666666
surrogate, 26, 666.0, 0.8833333333333333
surrogate, 26, 339.0, 0.8666666666666667
surrogate, 26, 116.0, 0.8333333333333334
surrogate, 26, 70.0, 0.8
surrogate, 26, 48.0, 0.6666666666666666
surrogate, 27, 1811.0, 0.9666666666666667
surrogate, 27, 1573.0, 0.9333333333333333
surrogate, 27, 839.0, 0.9166666666666666
surrogate, 27, 666.0, 0.8833333333333333
surrogate, 27, 339.0, 0.8666666666666667
surrogate, 27, 116.0, 0.8333333333333334
surrogate, 27, 70.0, 0.8
surrogate, 27, 48.0, 0.6666666666666666
surrogate, 28, 1811.0, 0.9666666666666667
surrogate, 28, 1573.0, 0.9333333333333333
surrogate, 28, 839.0, 0.9166666666666666
surrogate, 28, 666.0, 0.8833333333333333
surrogate, 28, 339.0, 0.8666666666666667
surrogate, 28, 116.0, 0.8333333333333334
surrogate, 28, 70.0, 0.8
surrogate, 28, 48.0, 0.6666666666666666
surrogate, 29, 1811.0, 0.9666666666666667
surrogate, 29, 1573.0, 0.9333333333333333
surrogate, 29, 839.0, 0.9166666666666666
surrogate, 29, 666.0, 0.8833333333333333
surrogate, 29, 339.0, 0.8666666666666667
surrogate, 29, 116.0, 0.8333333333333334
surrogate, 29, 70.0, 0.8
surrogate, 29, 48.0, 0.6666666666666666
surrogate, 30, 1811.0, 0.9666666666666667
surrogate, 30, 1573.0, 0.9333333333333333
surrogate, 30, 839.0, 0.9166666666666666
surrogate, 30, 666.0, 0.8833333333333333
surrogate, 30, 339.0, 0.8666666666666667
surrogate, 30, 116.0, 0.8333333333333334
surrogate, 30, 70.0, 0.8
surrogate, 30, 61.0, 0.7166666666666667
surrogate, 30, 48.0, 0.6666666666666666
surrogate, 31, 1811.0, 0.9666666666666667
surrogate, 31, 1573.0, 0.9333333333333333
surrogate, 31, 839.0, 0.9166666666666666
surrogate, 31, 666.0, 0.8833333333333333
surrogate, 31, 254.0, 0.8666666666666667
surrogate, 31, 116.0, 0.8333333333333334
surrogate, 31, 70.0, 0.8
surrogate, 31, 61.0, 0.7166666666666667
surrogate, 31, 48.0, 0.6666666666666666
surrogate, 32, 1811.0, 0.9666666666666667
surrogate, 32, 1573.0, 0.9333333333333333
surrogate, 32, 647.0, 0.9166666666666666
surrogate, 32, 254.0, 0.8666666666666667
surrogate, 32, 116.0, 0.8333333333333334
surrogate, 32, 70.0, 0.8
surrogate, 32, 61.0, 0.7166666666666667
surrogate, 32, 48.0, 0.6666666666666666
surrogate, 33, 1811.0, 0.9666666666666667
surrogate, 33, 1573.0, 0.9333333333333333
surrogate, 33, 647.0, 0.9166666666666666
surrogate, 33, 254.0, 0.8666666666666667
surrogate, 33, 179.0, 0.85
surrogate, 33, 116.0, 0.8333333333333334
surrogate, 33, 70.0, 0.8
surrogate, 33, 67.0, 0.75
surrogate, 33, 61.0, 0.7166666666666667
surrogate, 33, 48.0, 0.6666666666666666
surrogate, 34, 1811.0, 0.9666666666666667
surrogate, 34, 1573.0, 0.9333333333333333
surrogate, 34, 647.0, 0.9166666666666666
surrogate, 34, 206.0, 0.8666666666666667
surrogate, 34, 179.0, 0.85
surrogate, 34, 116.0, 0.8333333333333334
surrogate, 34, 70.0, 0.8
surrogate, 34, 67.0, 0.75
surrogate, 34, 61.0, 0.7166666666666667
surrogate, 34, 48.0, 0.6666666666666666
surrogate, 35, 1811.0, 0.9666666666666667
surrogate, 35, 1573.0, 0.9333333333333333
surrogate, 35, 647.0, 0.9166666666666666
surrogate, 35, 206.0, 0.8666666666666667
surrogate, 35, 179.0, 0.85
surrogate, 35, 116.0, 0.8333333333333334
surrogate, 35, 70.0, 0.8
surrogate, 35, 67.0, 0.75
surrogate, 35, 61.0, 0.7166666666666667
surrogate, 35, 48.0, 0.6666666666666666
surrogate, 36, 1811.0, 0.9666666666666667
surrogate, 36, 1573.0, 0.9333333333333333
surrogate, 36, 647.0, 0.9166666666666666
surrogate, 36, 206.0, 0.8666666666666667
surrogate, 36, 179.0, 0.85
surrogate, 36, 116.0, 0.8333333333333334
surrogate, 36, 70.0, 0.8
surrogate, 36, 63.0, 0.7666666666666667
surrogate, 36, 61.0, 0.7166666666666667
surrogate, 36, 48.0, 0.6666666666666666
surrogate, 37, 1811.0, 0.9666666666666667
surrogate, 37, 1573.0, 0.9333333333333333
surrogate, 37, 647.0, 0.9166666666666666
surrogate, 37, 206.0, 0.8666666666666667
surrogate, 37, 179.0, 0.85
surrogate, 37, 116.0, 0.8333333333333334
surrogate, 37, 70.0, 0.8
surrogate, 37, 63.0, 0.7666666666666667
surrogate, 37, 61.0, 0.7166666666666667
surrogate, 37, 48.0, 0.6666666666666666
surrogate, 38, 1811.0, 0.9666666666666667
surrogate, 38, 1573.0, 0.9333333333333333
surrogate, 38, 647.0, 0.9166666666666666
surrogate, 38, 206.0, 0.8666666666666667
surrogate, 38, 153.0, 0.85
surrogate, 38, 116.0, 0.8333333333333334
surrogate, 38, 70.0, 0.8
surrogate, 38, 63.0, 0.7666666666666667
surrogate, 38, 61.0, 0.7166666666666667
surrogate, 38, 48.0, 0.6666666666666666
surrogate, 39, 1811.0, 0.9666666666666667
surrogate, 39, 1573.0, 0.9333333333333333
surrogate, 39, 647.0, 0.9166666666666666
surrogate, 39, 206.0, 0.8666666666666667
surrogate, 39, 153.0, 0.85
surrogate, 39, 116.0, 0.8333333333333334
surrogate, 39, 70.0, 0.8
surrogate, 39, 63.0, 0.7666666666666667
surrogate, 39, 61.0, 0.7166666666666667
surrogate, 39, 48.0, 0.6666666666666666
surrogate, 40, 1811.0, 0.9666666666666667
surrogate, 40, 859.0, 0.9333333333333333
surrogate, 40, 647.0, 0.9166666666666666
surrogate, 40, 206.0, 0.8666666666666667
surrogate, 40, 153.0, 0.85
surrogate, 40, 116.0, 0.8333333333333334
surrogate, 40, 70.0, 0.8
surrogate, 40, 63.0, 0.7666666666666667
surrogate, 40, 61.0, 0.7333333333333333
surrogate, 40, 48.0, 0.6666666666666666
surrogate, 41, 1811.0, 0.9666666666666667
surrogate, 41, 1567.0, 0.95
surrogate, 41, 859.0, 0.9333333333333333
surrogate, 41, 647.0, 0.9166666666666666
surrogate, 41, 206.0, 0.8666666666666667
surrogate, 41, 153.0, 0.85
surrogate, 41, 116.0, 0.8333333333333334
surrogate, 41, 70.0, 0.8
surrogate, 41, 63.0, 0.7666666666666667
surrogate, 41, 61.0, 0.7333333333333333
surrogate, 41, 48.0, 0.6666666666666666
surrogate, 42, 1811.0, 0.9666666666666667
surrogate, 42, 1567.0, 0.95
surrogate, 42, 859.0, 0.9333333333333333
surrogate, 42, 596.0, 0.9166666666666666
surrogate, 42, 206.0, 0.8666666666666667
surrogate, 42, 153.0, 0.85
surrogate, 42, 116.0, 0.8333333333333334
surrogate, 42, 109.0, 0.8166666666666667
surrogate, 42, 70.0, 0.8
surrogate, 42, 63.0, 0.7666666666666667
surrogate, 42, 61.0, 0.7333333333333333
surrogate, 42, 48.0, 0.6666666666666666
surrogate, 43, 1811.0, 0.9666666666666667
surrogate, 43, 1567.0, 0.95
surrogate, 43, 859.0, 0.9333333333333333
surrogate, 43, 596.0, 0.9166666666666666
surrogate, 43, 206.0, 0.8666666666666667
surrogate, 43, 153.0, 0.85
surrogate, 43, 116.0, 0.8333333333333334
surrogate, 43, 109.0, 0.8166666666666667
surrogate, 43, 70.0, 0.8
surrogate, 43, 63.0, 0.7666666666666667
surrogate, 43, 61.0, 0.7333333333333333
surrogate, 43, 48.0, 0.6666666666666666
surrogate, 44, 1811.0, 0.9666666666666667
surrogate, 44, 1567.0, 0.95
surrogate, 44, 859.0, 0.9333333333333333
surrogate, 44, 596.0, 0.9166666666666666
surrogate, 44, 206.0, 0.8666666666666667
surrogate, 44, 128.0, 0.85
surrogate, 44, 116.0, 0.8333333333333334
surrogate, 44, 109.0, 0.8166666666666667
surrogate, 44, 70.0, 0.8
surrogate, 44, 63.0, 0.7666666666666667
surrogate, 44, 61.0, 0.7333333333333333
surrogate, 44, 48.0, 0.6666666666666666
surrogate, 45, 1811.0, 0.9666666666666667
surrogate, 45, 1567.0, 0.95
surrogate, 45, 859.0, 0.9333333333333333
surrogate, 45, 596.0, 0.9166666666666666
surrogate, 45, 206.0, 0.8666666666666667
surrogate, 45, 128.0, 0.85
surrogate, 45, 116.0, 0.8333333333333334
surrogate, 45, 109.0, 0.8166666666666667
surrogate, 45, 70.0, 0.8
surrogate, 45, 63.0, 0.7666666666666667
surrogate, 45, 61.0, 0.7333333333333333
surrogate, 45, 55.0, 0.6833333333333333
surrogate, 45, 48.0, 0.6666666666666666
surrogate, 46, 1811.0, 0.9666666666666667
surrogate, 46, 1567.0, 0.95
surrogate, 46, 859.0, 0.9333333333333333
surrogate, 46, 596.0, 0.9166666666666666
surrogate, 46, 206.0, 0.8666666666666667
surrogate, 46, 128.0, 0.85
surrogate, 46, 116.0, 0.8333333333333334
surrogate, 46, 109.0, 0.8166666666666667
surrogate, 46, 70.0, 0.8
surrogate, 46, 63.0, 0.7666666666666667
surrogate, 46, 61.0, 0.7333333333333333
surrogate, 46, 55.0, 0.6833333333333333
surrogate, 46, 48.0, 0.6666666666666666
surrogate, 47, 1811.0, 0.9666666666666667
surrogate, 47, 1567.0, 0.95
surrogate, 47, 859.0, 0.9333333333333333
surrogate, 47, 596.0, 0.9166666666666666
surrogate, 47, 206.0, 0.8666666666666667
surrogate, 47, 128.0, 0.85
surrogate, 47, 116.0, 0.8333333333333334
surrogate, 47, 109.0, 0.8166666666666667
surrogate, 47, 70.0, 0.8
surrogate, 47, 63.0, 0.7666666666666667
surrogate, 47, 61.0, 0.7333333333333333
surrogate, 47, 55.0, 0.6833333333333333
surrogate, 47, 48.0, 0.6666666666666666
surrogate, 48, 1811.0, 0.9666666666666667
surrogate, 48, 1245.0, 0.95
surrogate, 48, 859.0, 0.9333333333333333
surrogate, 48, 596.0, 0.9166666666666666
surrogate, 48, 527.0, 0.8833333333333333
surrogate, 48, 206.0, 0.8666666666666667
surrogate, 48, 128.0, 0.85
surrogate, 48, 116.0, 0.8333333333333334
surrogate, 48, 109.0, 0.8166666666666667
surrogate, 48, 70.0, 0.8
surrogate, 48, 63.0, 0.7666666666666667
surrogate, 48, 61.0, 0.7333333333333333
surrogate, 48, 57.0, 0.7
surrogate, 48, 55.0, 0.6833333333333333
surrogate, 48, 48.0, 0.6666666666666666
surrogate, 49, 1811.0, 0.9666666666666667
surrogate, 49, 1245.0, 0.95
surrogate, 49, 859.0, 0.9333333333333333
surrogate, 49, 596.0, 0.9166666666666666
surrogate, 49, 527.0, 0.8833333333333333
surrogate, 49, 206.0, 0.8666666666666667
surrogate, 49, 128.0, 0.85
surrogate, 49, 116.0, 0.8333333333333334
surrogate, 49, 109.0, 0.8166666666666667
surrogate, 49, 70.0, 0.8
surrogate, 49, 63.0, 0.7666666666666667
surrogate, 49, 61.0, 0.7333333333333333
surrogate, 49, 57.0, 0.7
surrogate, 49, 55.0, 0.6833333333333333
surrogate, 49, 48.0, 0.6666666666666666
surrogate, 50, 1811.0, 0.9666666666666667
surrogate, 50, 1245.0, 0.95
surrogate, 50, 859.0, 0.9333333333333333
surrogate, 50, 596.0, 0.9166666666666666
surrogate, 50, 527.0, 0.8833333333333333
surrogate, 50, 206.0, 0.8666666666666667
surrogate, 50, 128.0, 0.85
surrogate, 50, 116.0, 0.8333333333333334
surrogate, 50, 109.0, 0.8166666666666667
surrogate, 50, 70.0, 0.8
surrogate, 50, 63.0, 0.7666666666666667
surrogate, 50, 61.0, 0.7333333333333333
surrogate, 50, 57.0, 0.7
surrogate, 50, 55.0, 0.6833333333333333
surrogate, 50, 48.0, 0.6666666666666666
surrogate, 51, 1811.0, 0.9666666666666667
surrogate, 51, 1245.0, 0.95
surrogate, 51, 859.0, 0.9333333333333333
surrogate, 51, 596.0, 0.9166666666666666
surrogate, 51, 527.0, 0.8833333333333333
surrogate, 51, 206.0, 0.8666666666666667
surrogate, 51, 128.0, 0.85
surrogate, 51, 116.0, 0.8333333333333334
surrogate, 51, 109.0, 0.8166666666666667
surrogate, 51, 70.0, 0.8
surrogate, 51, 63.0, 0.7666666666666667
surrogate, 51, 61.0, 0.7333333333333333
surrogate, 51, 57.0, 0.7
surrogate, 51, 55.0, 0.6833333333333333
surrogate, 51, 48.0, 0.6666666666666666
surrogate, 52, 1811.0, 0.9666666666666667
surrogate, 52, 1245.0, 0.95
surrogate, 52, 859.0, 0.9333333333333333
surrogate, 52, 596.0, 0.9166666666666666
surrogate, 52, 527.0, 0.8833333333333333
surrogate, 52, 206.0, 0.8666666666666667
surrogate, 52, 128.0, 0.85
surrogate, 52, 116.0, 0.8333333333333334
surrogate, 52, 109.0, 0.8166666666666667
surrogate, 52, 70.0, 0.8
surrogate, 52, 63.0, 0.7666666666666667
surrogate, 52, 61.0, 0.7333333333333333
surrogate, 52, 57.0, 0.7
surrogate, 52, 55.0, 0.6833333333333333
surrogate, 52, 48.0, 0.6666666666666666
surrogate, 53, 1811.0, 0.9666666666666667
surrogate, 53, 801.0, 0.95
surrogate, 53, 596.0, 0.9166666666666666
surrogate, 53, 527.0, 0.8833333333333333
surrogate, 53, 206.0, 0.8666666666666667
surrogate, 53, 102.0, 0.85
surrogate, 53, 70.0, 0.8
surrogate, 53, 63.0, 0.7666666666666667
surrogate, 53, 61.0, 0.7333333333333333
surrogate, 53, 57.0, 0.7
surrogate, 53, 55.0, 0.6833333333333333
surrogate, 53, 48.0, 0.6666666666666666
surrogate, 54, 1811.0, 0.9666666666666667
surrogate, 54, 801.0, 0.95
surrogate, 54, 596.0, 0.9166666666666666
surrogate, 54, 527.0, 0.8833333333333333
surrogate, 54, 206.0, 0.8666666666666667
surrogate, 54, 102.0, 0.85
surrogate, 54, 70.0, 0.8
surrogate, 54, 63.0, 0.7666666666666667
surrogate, 54, 61.0, 0.7333333333333333
surrogate, 54, 57.0, 0.7
surrogate, 54, 55.0, 0.6833333333333333
surrogate, 54, 48.0, 0.6666666666666666
surrogate, 55, 1811.0, 0.9666666666666667
surrogate, 55, 801.0, 0.95
surrogate, 55, 596.0, 0.9166666666666666
surrogate, 55, 178.0, 0.8833333333333333
surrogate, 55, 102.0, 0.85
surrogate, 55, 70.0, 0.8
surrogate, 55, 63.0, 0.7666666666666667
surrogate, 55, 61.0, 0.7333333333333333
surrogate, 55, 57.0, 0.7
surrogate, 55, 55.0, 0.6833333333333333
surrogate, 55, 45.0, 0.6666666666666666
surrogate, 56, 1811.0, 0.9666666666666667
surrogate, 56, 801.0, 0.95
surrogate, 56, 596.0, 0.9166666666666666
surrogate, 56, 178.0, 0.8833333333333333
surrogate, 56, 102.0, 0.85
surrogate, 56, 70.0, 0.8
surrogate, 56, 63.0, 0.7666666666666667
surrogate, 56, 61.0, 0.7333333333333333
surrogate, 56, 57.0, 0.7
surrogate, 56, 55.0, 0.6833333333333333
surrogate, 56, 45.0, 0.6666666666666666
surrogate, 57, 1811.0, 0.9666666666666667
surrogate, 57, 801.0, 0.95
surrogate, 57, 596.0, 0.9166666666666666
surrogate, 57, 498.0, 0.9
surrogate, 57, 178.0, 0.8833333333333333
surrogate, 57, 102.0, 0.85
surrogate, 57, 70.0, 0.8
surrogate, 57, 63.0, 0.7666666666666667
surrogate, 57, 61.0, 0.7333333333333333
surrogate, 57, 57.0, 0.7
surrogate, 57, 55.0, 0.6833333333333333
surrogate, 57, 45.0, 0.6666666666666666
surrogate, 58, 1811.0, 0.9666666666666667
surrogate, 58, 801.0, 0.95
surrogate, 58, 596.0, 0.9166666666666666
surrogate, 58, 498.0, 0.9
surrogate, 58, 178.0, 0.8833333333333333
surrogate, 58, 102.0, 0.85
surrogate, 58, 70.0, 0.8
surrogate, 58, 63.0, 0.7666666666666667
surrogate, 58, 61.0, 0.7333333333333333
surrogate, 58, 57.0, 0.7
surrogate, 58, 55.0, 0.6833333333333333
surrogate, 58, 45.0, 0.6666666666666666
surrogate, 59, 1811.0, 0.9666666666666667
surrogate, 59, 801.0, 0.95
surrogate, 59, 596.0, 0.9166666666666666
surrogate, 59, 498.0, 0.9
surrogate, 59, 178.0, 0.8833333333333333
surrogate, 59, 102.0, 0.85
surrogate, 59, 70.0, 0.8
surrogate, 59, 63.0, 0.7666666666666667
surrogate, 59, 61.0, 0.7333333333333333
surrogate, 59, 58.0, 0.7166666666666667
surrogate, 59, 57.0, 0.7
surrogate, 59, 55.0, 0.6833333333333333
surrogate, 59, 45.0, 0.6666666666666666
surrogate, 60, 1811.0, 0.9666666666666667
surrogate, 60, 801.0, 0.95
surrogate, 60, 596.0, 0.9166666666666666
surrogate, 60, 498.0, 0.9
surrogate, 60, 178.0, 0.8833333333333333
surrogate, 60, 102.0, 0.85
surrogate, 60, 70.0, 0.8
surrogate, 60, 62.0, 0.7666666666666667
surrogate, 60, 61.0, 0.7333333333333333
surrogate, 60, 58.0, 0.7166666666666667
surrogate, 60, 57.0, 0.7
surrogate, 60, 55.0, 0.6833333333333333
surrogate, 60, 45.0, 0.6666666666666666
surrogate, 61, 1811.0, 0.9666666666666667
surrogate, 61, 801.0, 0.95
surrogate, 61, 596.0, 0.9166666666666666
surrogate, 61, 498.0, 0.9
surrogate, 61, 178.0, 0.8833333333333333
surrogate, 61, 102.0, 0.85
surrogate, 61, 70.0, 0.8
surrogate, 61, 62.0, 0.7666666666666667
surrogate, 61, 61.0, 0.7333333333333333
surrogate, 61, 58.0, 0.7166666666666667
surrogate, 61, 57.0, 0.7
surrogate, 61, 55.0, 0.6833333333333333
surrogate, 61, 45.0, 0.6666666666666666
surrogate, 62, 1811.0, 0.9666666666666667
surrogate, 62, 801.0, 0.95
surrogate, 62, 596.0, 0.9166666666666666
surrogate, 62, 498.0, 0.9
surrogate, 62, 178.0, 0.8833333333333333
surrogate, 62, 102.0, 0.85
surrogate, 62, 91.0, 0.8333333333333334
surrogate, 62, 81.0, 0.8166666666666667
surrogate, 62, 70.0, 0.8
surrogate, 62, 62.0, 0.7666666666666667
surrogate, 62, 61.0, 0.7333333333333333
surrogate, 62, 58.0, 0.7166666666666667
surrogate, 62, 57.0, 0.7
surrogate, 62, 55.0, 0.6833333333333333
surrogate, 62, 45.0, 0.6666666666666666
surrogate, 63, 1811.0, 0.9666666666666667
surrogate, 63, 801.0, 0.95
surrogate, 63, 596.0, 0.9166666666666666
surrogate, 63, 498.0, 0.9
surrogate, 63, 178.0, 0.8833333333333333
surrogate, 63, 168.0, 0.8666666666666667
surrogate, 63, 102.0, 0.85
surrogate, 63, 91.0, 0.8333333333333334
surrogate, 63, 81.0, 0.8166666666666667
surrogate, 63, 70.0, 0.8
surrogate, 63, 62.0, 0.7666666666666667
surrogate, 63, 61.0, 0.75
surrogate, 63, 58.0, 0.7166666666666667
surrogate, 63, 57.0, 0.7
surrogate, 63, 55.0, 0.6833333333333333
surrogate, 63, 45.0, 0.6666666666666666
surrogate, 64, 1811.0, 0.9666666666666667
surrogate, 64, 801.0, 0.95
surrogate, 64, 596.0, 0.9166666666666666
surrogate, 64, 498.0, 0.9
surrogate, 64, 178.0, 0.8833333333333333
surrogate, 64, 168.0, 0.8666666666666667
surrogate, 64, 102.0, 0.85
surrogate, 64, 91.0, 0.8333333333333334
surrogate, 64, 81.0, 0.8166666666666667
surrogate, 64, 70.0, 0.8
surrogate, 64, 62.0, 0.7666666666666667
surrogate, 64, 61.0, 0.75
surrogate, 64, 58.0, 0.7166666666666667
surrogate, 64, 57.0, 0.7
surrogate, 64, 55.0, 0.6833333333333333
surrogate, 64, 45.0, 0.6666666666666666
surrogate, 65, 1811.0, 0.9666666666666667
