# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,13.00,0.94,5.64,12.00,0.02,23.11
28.00,21.00,0.94,5.64,12.00,0.02,23.11
28.00,9.00,0.94,5.64,12.00,0.02,23.11
28.00,27.00,1.41,13.31,16.67,0.03,27.97
28.00,1.00,0.94,9.16,15.00,0.02,26.11
28.00,11.00,2.82,22.46,17.60,0.04,29.01
28.00,4.00,0.94,5.64,12.00,0.02,23.11
28.00,20.00,2.82,22.46,17.60,0.04,29.01
28.00,31.00,2.82,22.46,17.60,0.04,29.01
28.00,3.00,2.82,22.46,17.60,0.04,29.01
28.00,23.00,2.82,22.46,17.60,0.04,29.01
28.00,0.00,2.82,22.46,17.60,0.04,29.01
28.00,25.00,2.82,22.46,17.60,0.04,29.01
28.00,2.00,2.82,22.46,17.60,0.04,29.01
28.00,26.00,2.82,22.46,17.60,0.04,29.01
28.00,5.00,2.82,22.46,17.60,0.04,29.01
28.00,12.00,2.82,22.46,17.60,0.04,29.01
28.00,29.00,2.82,22.46,17.60,0.04,29.01
28.00,10.00,2.82,22.46,17.60,0.04,29.01
28.00,16.00,2.82,22.46,17.60,0.04,29.01
28.00,14.00,2.82,22.46,17.60,0.04,29.01
28.00,7.00,2.82,22.46,17.60,0.04,29.01
28.00,6.00,0.94,5.64,12.00,0.02,23.11
28.00,32.00,2.82,22.46,17.60,0.04,29.01
28.00,22.00,2.82,22.46,17.60,0.04,29.01
28.00,19.00,2.82,22.46,17.60,0.04,29.01
28.00,8.00,10.81,78.95,20.62,0.08,33.65
28.00,24.00,15.04,118.16,21.74,0.13,37.50
28.00,15.00,19.74,146.99,23.11,0.16,39.56
28.00,45.00,0.94,5.64,12.00,0.02,23.11
28.00,60.00,0.94,5.64,12.00,0.02,23.11
28.00,58.00,0.94,5.64,12.00,0.02,23.11
28.00,47.00,0.94,5.64,12.00,0.02,23.11
28.00,39.00,0.94,5.64,12.00,0.02,23.11
28.00,36.00,0.94,5.64,12.00,0.02,23.11
28.00,30.00,0.94,5.64,12.00,0.02,23.11
28.00,62.00,0.94,5.64,12.00,0.02,23.11
28.00,44.00,1.41,10.57,15.00,0.04,26.32
28.00,48.00,0.94,5.64,12.00,0.02,23.11
28.00,52.00,2.82,22.46,17.60,0.04,29.01
28.00,53.00,2.82,22.46,17.60,0.04,29.01
28.00,56.00,2.82,22.46,17.60,0.04,29.01
28.00,50.00,2.82,22.46,17.60,0.04,29.01
28.00,28.00,2.82,22.46,17.60,0.04,29.01
28.00,43.00,2.82,22.46,17.60,0.04,29.01
28.00,46.00,2.82,22.46,17.60,0.04,29.01
28.00,57.00,2.82,22.46,17.60,0.04,29.01
28.00,55.00,2.82,22.46,17.60,0.04,29.01
28.00,35.00,2.82,22.46,17.60,0.04,29.01
28.00,17.00,2.82,22.46,17.60,0.04,29.01
28.00,40.00,2.82,22.46,17.60,0.04,29.01
28.00,33.00,2.82,22.46,17.60,0.04,29.01
28.00,37.00,2.82,22.46,17.60,0.04,29.01
28.00,18.00,2.82,22.46,17.60,0.04,29.01
28.00,51.00,7.05,55.56,17.85,0.07,30.42
28.00,63.00,4.23,31.17,18.67,0.05,40.72
28.00,49.00,7.99,61.24,19.85,0.07,32.26
28.00,54.00,4.23,35.01,17.50,0.04,29.69
28.00,41.00,7.05,55.56,17.85,0.07,30.42
28.00,38.00,10.34,79.63,20.38,0.09,34.37
28.00,42.00,15.51,125.83,22.08,0.14,38.26
28.00,59.00,12.22,101.15,21.20,0.10,35.71
28.00,34.00,20.68,156.96,24.07,0.18,41.84
28.00,64.00,0.94,5.64,12.00,0.02,23.11
28.00,68.00,2.82,22.46,17.60,0.04,29.01
28.00,65.00,3.76,29.14,19.00,0.03,30.41
28.00,61.00,2.82,22.46,17.60,0.04,29.01
28.00,67.00,13.16,92.19,20.89,0.11,35.49
28.00,66.00,19.27,138.49,22.46,0.16,38.84
28.00,72.00,0.94,5.64,12.00,0.02,23.11
28.00,74.00,0.94,5.64,12.00,0.02,23.11
28.00,75.00,0.94,5.64,12.00,0.02,23.11
28.00,82.00,0.94,5.64,12.00,0.02,23.11
28.00,76.00,2.82,22.46,17.60,0.04,29.01
28.00,77.00,2.82,22.46,17.60,0.04,29.01
28.00,78.00,2.82,22.46,17.60,0.04,29.01
28.00,69.00,2.82,22.46,17.60,0.04,29.01
28.00,80.00,2.82,22.46,17.60,0.04,29.01
28.00,83.00,2.82,22.46,17.60,0.04,29.01
28.00,71.00,1.88,16.13,17.33,0.04,28.67
28.00,81.00,2.82,22.46,17.60,0.04,29.01
28.00,84.00,2.82,22.46,17.60,0.04,29.01
28.00,85.00,7.05,55.56,17.85,0.07,30.42
28.00,73.00,10.34,77.78,20.12,0.08,33.22
28.00,79.00,21.15,170.59,23.93,0.19,41.78
28.00,70.00,26.79,196.56,24.73,0.26,41.06
28.00,99.00,0.94,5.64,12.00,0.02,23.11
28.00,86.00,0.94,5.64,12.00,0.02,23.11
28.00,94.00,0.94,5.64,12.00,0.02,23.11
28.00,95.00,0.94,5.64,12.00,0.02,23.11
28.00,96.00,0.94,5.64,12.00,0.02,23.11
28.00,87.00,2.82,22.46,17.60,0.04,29.01
28.00,88.00,2.82,22.46,17.60,0.04,29.01
28.00,92.00,2.82,22.46,17.60,0.04,29.01
28.00,97.00,2.82,22.46,17.60,0.04,29.01
28.00,93.00,2.82,22.46,17.60,0.04,29.01
28.00,91.00,8.77,69.49,19.33,0.08,32.43
28.00,90.00,16.45,124.63,21.75,0.14,37.90
28.00,89.00,16.45,129.90,22.75,0.13,38.44
28.00,98.00,15.04,117.36,21.30,0.14,37.29
