# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,18.00,0.94,5.64,12.00,0.02,23.11
436.00,28.00,0.94,5.64,12.00,0.02,23.11
436.00,8.00,0.94,5.64,12.00,0.02,23.11
436.00,16.00,0.94,5.64,12.00,0.02,23.11
436.00,17.00,0.94,5.64,12.00,0.02,23.11
436.00,3.00,0.94,5.64,12.00,0.02,23.11
436.00,6.00,0.94,5.64,12.00,0.02,23.11
436.00,1.00,0.94,5.64,12.00,0.02,23.11
436.00,0.00,0.94,5.64,12.00,0.02,23.11
436.00,5.00,0.94,5.64,12.00,0.02,23.11
436.00,4.00,0.94,5.64,12.00,0.02,23.11
436.00,9.00,0.94,5.64,12.00,0.02,23.11
436.00,15.00,3.29,27.41,17.67,0.05,30.55
436.00,19.00,0.94,5.64,12.00,0.02,23.11
436.00,10.00,0.94,5.64,12.00,0.02,23.11
436.00,11.00,0.94,5.64,12.00,0.02,23.11
436.00,23.00,1.41,10.34,14.00,0.04,25.32
436.00,2.00,1.88,13.94,16.00,0.04,27.33
436.00,21.00,0.94,5.64,12.00,0.02,23.11
436.00,7.00,11.28,87.24,18.20,0.11,33.03
436.00,37.00,0.94,5.64,12.00,0.02,23.11
436.00,61.00,0.94,5.64,12.00,0.02,23.11
436.00,49.00,0.94,5.64,12.00,0.02,23.11
436.00,50.00,0.94,5.64,12.00,0.02,23.11
436.00,45.00,0.94,5.64,12.00,0.02,23.11
436.00,62.00,0.94,5.64,12.00,0.02,23.11
436.00,53.00,0.94,5.64,12.00,0.02,23.11
436.00,47.00,0.94,5.64,12.00,0.02,23.11
436.00,35.00,0.94,5.64,12.00,0.02,23.11
436.00,42.00,0.94,5.64,12.00,0.02,23.11
436.00,58.00,0.94,5.64,12.00,0.02,23.11
436.00,25.00,0.94,5.64,12.00,0.02,23.11
436.00,27.00,0.94,5.64,12.00,0.02,23.11
436.00,56.00,0.94,5.64,12.00,0.02,23.11
436.00,32.00,0.94,5.64,12.00,0.02,23.11
436.00,39.00,0.94,5.64,12.00,0.02,23.11
436.00,14.00,0.94,5.64,12.00,0.02,23.11
436.00,46.00,0.94,5.64,12.00,0.02,23.11
436.00,44.00,0.94,5.64,12.00,0.02,23.11
436.00,34.00,0.94,5.64,12.00,0.02,23.11
436.00,31.00,0.94,5.64,12.00,0.02,23.11
436.00,33.00,0.94,5.64,12.00,0.02,23.11
436.00,43.00,0.94,5.64,12.00,0.02,23.11
436.00,26.00,0.94,5.64,12.00,0.02,23.11
436.00,38.00,0.94,5.64,12.00,0.02,23.11
436.00,57.00,0.94,5.64,12.00,0.02,23.11
436.00,36.00,1.41,10.34,14.00,0.04,25.32
436.00,20.00,7.99,66.47,17.12,0.08,30.37
436.00,54.00,11.75,88.61,18.40,0.10,32.94
436.00,22.00,7.99,66.47,17.12,0.08,30.37
436.00,41.00,8.93,73.59,17.88,0.09,31.80
436.00,24.00,15.04,110.91,19.33,0.14,35.34
436.00,12.00,15.51,114.44,19.36,0.15,35.79
436.00,13.00,15.51,114.44,19.36,0.15,35.79
436.00,29.00,15.04,111.30,19.33,0.14,35.62
436.00,30.00,13.16,99.80,19.09,0.12,34.21
436.00,40.00,18.33,138.13,20.57,0.20,43.36
436.00,69.00,0.94,5.64,12.00,0.02,23.11
436.00,68.00,0.94,5.64,12.00,0.02,23.11
436.00,72.00,0.94,5.64,12.00,0.02,23.11
436.00,66.00,0.94,5.64,12.00,0.02,23.11
436.00,71.00,0.94,5.64,12.00,0.02,23.11
436.00,55.00,0.94,5.64,12.00,0.02,23.11
436.00,52.00,0.94,5.64,12.00,0.02,23.11
436.00,60.00,0.94,5.64,12.00,0.02,23.11
436.00,59.00,0.94,5.64,12.00,0.02,23.11
436.00,67.00,0.94,5.64,12.00,0.02,23.11
436.00,70.00,0.94,5.64,12.00,0.02,23.11
436.00,65.00,0.94,5.64,12.00,0.02,23.11
436.00,63.00,0.94,5.64,12.00,0.02,23.11
436.00,64.00,0.94,5.64,12.00,0.02,23.11
436.00,51.00,0.94,5.64,12.00,0.02,23.11
436.00,48.00,6.58,52.60,16.77,0.06,29.22
436.00,84.00,0.94,5.64,12.00,0.02,23.11
436.00,80.00,0.94,5.64,12.00,0.02,23.11
436.00,78.00,0.94,5.64,12.00,0.02,23.11
436.00,76.00,0.94,5.64,12.00,0.02,23.11
436.00,81.00,0.94,5.64,12.00,0.02,23.11
436.00,75.00,1.88,13.94,16.00,0.04,27.33
436.00,73.00,15.51,114.44,19.36,0.15,35.79
436.00,79.00,11.75,89.24,18.50,0.11,33.42
436.00,77.00,19.74,150.87,23.11,0.17,39.89
436.00,74.00,13.63,107.06,19.48,0.13,35.40
436.00,87.00,0.94,5.64,12.00,0.02,23.11
436.00,92.00,0.94,5.64,12.00,0.02,23.11
436.00,86.00,0.94,5.64,12.00,0.02,23.11
436.00,91.00,0.94,5.64,12.00,0.02,23.11
436.00,89.00,0.94,5.64,12.00,0.02,23.11
436.00,90.00,0.94,5.64,12.00,0.02,23.11
436.00,83.00,6.58,52.05,16.77,0.06,29.21
436.00,88.00,8.62,67.67,18.93,0.08,32.43
436.00,82.00,22.09,156.62,22.27,0.21,43.91
436.00,85.00,27.73,202.52,23.50,0.25,39.79
436.00,93.00,0.94,5.64,12.00,0.02,23.11
436.00,99.00,0.94,5.64,12.00,0.02,23.11
436.00,98.00,0.94,5.64,12.00,0.02,23.11
436.00,95.00,0.94,5.64,12.00,0.02,23.11
436.00,97.00,0.94,5.64,12.00,0.02,23.11
436.00,96.00,0.94,5.64,12.00,0.02,23.11
436.00,94.00,9.40,71.96,17.65,0.08,31.00
