# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,11.00,0.94,5.64,12.00,0.02,23.11
326.00,5.00,0.94,5.64,12.00,0.02,23.11
326.00,14.00,0.94,5.64,12.00,0.02,23.11
326.00,0.00,0.94,5.64,12.00,0.02,23.11
326.00,2.00,0.94,5.64,12.00,0.02,23.11
326.00,9.00,0.94,5.64,12.00,0.02,23.11
326.00,16.00,0.94,5.64,12.00,0.02,23.11
326.00,6.00,0.94,5.64,12.00,0.02,23.11
326.00,19.00,0.94,5.64,12.00,0.02,23.11
326.00,12.00,0.94,5.64,12.00,0.02,23.11
326.00,3.00,0.94,5.64,12.00,0.02,23.11
326.00,18.00,0.94,5.64,12.00,0.02,23.11
326.00,1.00,0.94,5.64,12.00,0.02,23.11
326.00,4.00,0.94,5.64,12.00,0.02,23.11
326.00,13.00,0.94,5.64,12.00,0.02,23.11
326.00,15.00,0.94,5.64,12.00,0.02,23.11
326.00,23.00,0.94,5.64,12.00,0.02,23.11
326.00,17.00,0.94,5.64,12.00,0.02,23.11
326.00,8.00,3.29,26.16,16.67,0.05,29.55
326.00,10.00,7.99,65.79,17.00,0.08,30.19
326.00,7.00,18.80,133.58,20.67,0.17,37.58
326.00,30.00,0.94,5.64,12.00,0.02,23.11
326.00,40.00,0.94,5.64,12.00,0.02,23.11
326.00,26.00,0.94,5.64,12.00,0.02,23.11
326.00,53.00,0.94,5.64,12.00,0.02,23.11
326.00,47.00,0.94,5.64,12.00,0.02,23.11
326.00,25.00,0.94,5.64,12.00,0.02,23.11
326.00,36.00,0.94,5.64,12.00,0.02,23.11
326.00,24.00,1.41,10.34,14.00,0.04,25.32
326.00,45.00,0.94,5.64,12.00,0.02,23.11
326.00,37.00,0.94,5.64,12.00,0.02,23.11
326.00,22.00,0.94,5.64,12.00,0.02,23.11
326.00,32.00,0.94,5.64,12.00,0.02,23.11
326.00,31.00,0.94,5.64,12.00,0.02,23.11
326.00,49.00,0.94,5.64,12.00,0.02,23.11
326.00,29.00,0.94,5.64,12.00,0.02,23.11
326.00,51.00,0.94,5.64,12.00,0.02,23.11
326.00,28.00,0.94,5.64,12.00,0.02,23.11
326.00,34.00,0.94,5.64,12.00,0.02,23.11
326.00,46.00,1.88,15.66,15.33,0.04,26.67
326.00,43.00,0.94,5.64,12.00,0.02,23.11
326.00,27.00,7.99,65.79,17.00,0.08,30.19
326.00,20.00,9.40,71.96,17.65,0.08,31.00
326.00,39.00,17.86,134.40,20.96,0.17,37.64
326.00,38.00,25.85,185.97,22.94,0.25,39.26
326.00,33.00,18.33,144.94,21.64,0.18,39.32
326.00,21.00,19.74,144.71,21.86,0.19,42.20
326.00,35.00,19.74,148.62,22.00,0.20,43.16
326.00,67.00,0.94,5.64,12.00,0.02,23.11
326.00,58.00,0.94,5.64,12.00,0.02,23.11
326.00,56.00,0.94,5.64,12.00,0.02,23.11
326.00,64.00,0.94,5.64,12.00,0.02,23.11
326.00,57.00,0.94,5.64,12.00,0.02,23.11
326.00,62.00,0.94,5.64,12.00,0.02,23.11
