# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,3.00,0.94,5.64,12.00,0.02,23.11
64.00,22.00,0.94,5.64,12.00,0.02,23.11
64.00,23.00,0.94,5.64,12.00,0.02,23.11
64.00,19.00,0.94,5.64,12.00,0.02,23.11
64.00,9.00,0.94,5.64,12.00,0.02,23.11
64.00,4.00,0.94,5.64,12.00,0.02,23.11
64.00,25.00,0.94,5.64,12.00,0.02,23.11
64.00,6.00,0.94,5.64,12.00,0.02,23.11
64.00,14.00,0.94,5.64,12.00,0.02,23.11
64.00,13.00,0.94,5.64,12.00,0.02,23.11
64.00,12.00,0.94,5.64,12.00,0.02,23.11
64.00,2.00,0.94,5.64,12.00,0.02,23.11
64.00,0.00,0.94,5.64,12.00,0.02,23.11
64.00,5.00,0.94,5.64,12.00,0.02,23.11
64.00,8.00,0.94,5.64,12.00,0.02,23.11
64.00,10.00,1.41,13.31,16.67,0.03,27.97
64.00,1.00,0.94,5.64,12.00,0.02,23.11
64.00,24.00,0.94,5.64,12.00,0.02,23.11
64.00,16.00,0.94,5.64,12.00,0.02,23.11
64.00,18.00,0.94,5.64,12.00,0.02,23.11
64.00,15.00,0.94,5.64,12.00,0.02,23.11
64.00,7.00,11.75,93.14,19.20,0.10,33.50
64.00,20.00,0.94,5.64,12.00,0.02,23.11
64.00,21.00,7.99,68.55,17.88,0.09,31.46
64.00,17.00,7.05,57.12,18.31,0.08,31.35
64.00,27.00,16.92,133.72,21.69,0.16,38.27
64.00,11.00,16.92,133.72,21.69,0.16,38.27
64.00,28.00,0.94,5.64,12.00,0.02,23.11
64.00,30.00,0.94,5.64,12.00,0.02,23.11
64.00,26.00,19.74,149.79,22.43,0.18,39.86
64.00,32.00,0.94,5.64,12.00,0.02,23.11
64.00,34.00,0.94,5.64,12.00,0.02,23.11
64.00,38.00,0.94,5.64,12.00,0.02,23.11
64.00,37.00,0.94,5.64,12.00,0.02,23.11
64.00,41.00,0.94,5.64,12.00,0.02,23.11
64.00,35.00,0.94,5.64,12.00,0.02,23.11
64.00,43.00,0.94,5.64,12.00,0.02,23.11
64.00,31.00,0.94,5.64,12.00,0.02,23.11
64.00,33.00,0.94,5.64,12.00,0.02,23.11
64.00,42.00,0.94,5.64,12.00,0.02,23.11
64.00,40.00,0.94,5.64,12.00,0.02,23.11
64.00,36.00,15.98,117.45,20.58,0.14,36.50
64.00,91.00,0.94,5.64,12.00,0.02,23.11
64.00,82.00,0.94,5.64,12.00,0.02,23.11
64.00,64.00,0.94,5.64,12.00,0.02,23.11
64.00,67.00,0.94,5.64,12.00,0.02,23.11
64.00,76.00,0.94,5.64,12.00,0.02,23.11
64.00,74.00,0.94,5.64,12.00,0.02,23.11
64.00,88.00,0.94,5.64,12.00,0.02,23.11
64.00,90.00,0.94,5.64,12.00,0.02,23.11
64.00,59.00,0.94,5.64,12.00,0.02,23.11
64.00,83.00,0.94,5.64,12.00,0.02,23.11
64.00,77.00,0.94,5.64,12.00,0.02,23.11
64.00,52.00,0.94,5.64,12.00,0.02,23.11
64.00,46.00,0.94,5.64,12.00,0.02,23.11
64.00,78.00,0.94,5.64,12.00,0.02,23.11
64.00,86.00,0.94,5.64,12.00,0.02,23.11
64.00,58.00,0.94,5.64,12.00,0.02,23.11
64.00,56.00,0.94,5.64,12.00,0.02,23.11
64.00,68.00,0.94,5.64,12.00,0.02,23.11
64.00,63.00,0.94,5.64,12.00,0.02,23.11
64.00,84.00,0.94,5.64,12.00,0.02,23.11
64.00,69.00,0.94,5.64,12.00,0.02,23.11
64.00,85.00,0.94,5.64,12.00,0.02,23.11
64.00,44.00,0.94,5.64,12.00,0.02,23.11
64.00,65.00,0.94,5.64,12.00,0.02,23.11
64.00,53.00,0.94,5.64,12.00,0.02,23.11
64.00,72.00,0.94,5.64,12.00,0.02,23.11
64.00,57.00,0.94,5.64,12.00,0.02,23.11
64.00,51.00,0.94,5.64,12.00,0.02,23.11
64.00,75.00,0.94,5.64,12.00,0.02,23.11
64.00,70.00,0.94,5.64,12.00,0.02,23.11
64.00,48.00,0.94,5.64,12.00,0.02,23.11
64.00,71.00,1.41,13.31,16.67,0.03,27.97
64.00,50.00,0.94,5.64,12.00,0.02,23.11
64.00,47.00,0.94,5.64,12.00,0.02,23.11
64.00,80.00,0.94,5.64,12.00,0.02,23.11
64.00,54.00,0.94,5.64,12.00,0.02,23.11
64.00,62.00,0.94,5.64,12.00,0.02,23.11
64.00,45.00,0.94,5.64,12.00,0.02,23.11
64.00,61.00,0.94,5.64,12.00,0.02,23.11
64.00,92.00,1.41,10.34,14.00,0.04,25.32
64.00,39.00,1.41,10.34,14.00,0.04,25.32
64.00,60.00,4.70,41.54,16.80,0.06,29.36
64.00,49.00,4.70,41.54,16.80,0.06,29.36
64.00,55.00,6.58,54.04,17.38,0.07,30.00
64.00,29.00,19.74,149.79,22.43,0.18,39.86
64.00,79.00,17.86,138.40,22.46,0.17,39.24
64.00,66.00,11.75,91.52,19.00,0.11,33.89
64.00,98.00,0.94,5.64,12.00,0.02,23.11
64.00,93.00,0.94,5.64,12.00,0.02,23.11
64.00,97.00,0.94,5.64,12.00,0.02,23.11
64.00,94.00,0.94,5.64,12.00,0.02,23.11
64.00,95.00,0.94,5.64,12.00,0.02,23.11
64.00,87.00,0.94,5.64,12.00,0.02,23.11
64.00,96.00,6.58,54.04,17.38,0.07,30.00
64.00,89.00,15.98,117.45,20.58,0.14,36.50
64.00,73.00,17.86,132.36,21.38,0.17,38.09
64.00,81.00,19.74,148.00,22.21,0.19,40.60
64.00,99.00,20.21,153.32,22.93,0.21,45.89
