# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,1.00,0.94,5.64,12.00,0.02,23.11
265.00,13.00,0.94,5.64,12.00,0.02,23.11
265.00,0.00,0.94,5.64,12.00,0.02,23.11
265.00,8.00,0.94,5.64,12.00,0.02,23.11
265.00,6.00,0.94,5.64,12.00,0.02,23.11
265.00,4.00,0.94,5.64,12.00,0.02,23.11
265.00,12.00,0.94,5.64,12.00,0.02,23.11
265.00,20.00,1.88,13.94,16.00,0.04,27.33
265.00,26.00,0.94,5.64,12.00,0.02,23.11
265.00,9.00,0.94,5.64,12.00,0.02,23.11
265.00,16.00,0.94,5.64,12.00,0.02,23.11
265.00,7.00,0.94,5.64,12.00,0.02,23.11
265.00,2.00,0.94,5.64,12.00,0.02,23.11
265.00,22.00,0.94,5.64,12.00,0.02,23.11
265.00,10.00,0.94,5.64,12.00,0.02,23.11
265.00,3.00,1.41,10.34,14.00,0.04,25.32
265.00,5.00,0.94,5.64,12.00,0.02,23.11
265.00,15.00,10.34,80.77,20.50,0.09,34.06
265.00,18.00,11.28,90.44,18.70,0.11,33.41
265.00,40.00,0.94,5.64,12.00,0.02,23.11
265.00,46.00,0.94,5.64,12.00,0.02,23.11
265.00,59.00,0.94,5.64,12.00,0.02,23.11
265.00,23.00,0.94,5.64,12.00,0.02,23.11
265.00,52.00,0.94,5.64,12.00,0.02,23.11
265.00,29.00,0.94,5.64,12.00,0.02,23.11
265.00,44.00,0.94,5.64,12.00,0.02,23.11
265.00,11.00,0.94,5.64,12.00,0.02,23.11
265.00,33.00,0.94,5.64,12.00,0.02,23.11
265.00,45.00,0.94,5.64,12.00,0.02,23.11
265.00,17.00,0.94,5.64,12.00,0.02,23.11
265.00,58.00,0.94,5.64,12.00,0.02,23.11
265.00,28.00,0.94,5.64,12.00,0.02,23.11
265.00,48.00,0.94,5.64,12.00,0.02,23.11
265.00,42.00,0.94,5.64,12.00,0.02,23.11
265.00,50.00,0.94,5.64,12.00,0.02,23.11
265.00,34.00,0.94,5.64,12.00,0.02,23.11
265.00,53.00,0.94,5.64,12.00,0.02,23.11
265.00,35.00,0.94,5.64,12.00,0.02,23.11
265.00,49.00,0.94,5.64,12.00,0.02,23.11
