# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,5.00,0.94,5.64,12.00,0.02,23.11
316.00,16.00,0.94,5.64,12.00,0.02,23.11
316.00,8.00,0.94,5.64,12.00,0.02,23.11
316.00,28.00,0.94,5.64,12.00,0.02,23.11
316.00,3.00,0.94,5.64,12.00,0.02,23.11
316.00,10.00,0.94,5.64,12.00,0.02,23.11
316.00,7.00,0.94,5.64,12.00,0.02,23.11
316.00,9.00,0.94,5.64,12.00,0.02,23.11
316.00,11.00,0.94,5.64,12.00,0.02,23.11
316.00,21.00,0.94,5.64,12.00,0.02,23.11
316.00,2.00,0.94,5.64,12.00,0.02,23.11
316.00,23.00,0.94,5.64,12.00,0.02,23.11
316.00,14.00,0.94,5.64,12.00,0.02,23.11
316.00,19.00,0.94,5.64,12.00,0.02,23.11
316.00,13.00,0.94,5.64,12.00,0.02,23.11
316.00,22.00,0.94,5.64,12.00,0.02,23.11
316.00,12.00,0.94,5.64,12.00,0.02,23.11
316.00,20.00,0.94,5.64,12.00,0.02,23.11
316.00,17.00,0.94,5.64,12.00,0.02,23.11
316.00,6.00,1.88,15.66,15.33,0.04,26.67
316.00,4.00,0.94,5.64,12.00,0.02,23.11
316.00,15.00,6.58,52.05,16.77,0.06,29.21
316.00,18.00,8.93,70.02,18.12,0.08,31.15
316.00,0.00,15.04,110.91,19.33,0.14,35.34
316.00,1.00,18.80,141.57,21.07,0.18,38.32
316.00,36.00,0.94,5.64,12.00,0.02,23.11
316.00,42.00,0.94,5.64,12.00,0.02,23.11
316.00,39.00,0.94,5.64,12.00,0.02,23.11
316.00,44.00,0.94,5.64,12.00,0.02,23.11
316.00,30.00,0.94,5.64,12.00,0.02,23.11
316.00,34.00,0.94,5.64,12.00,0.02,23.11
316.00,37.00,0.94,5.64,12.00,0.02,23.11
316.00,31.00,0.94,5.64,12.00,0.02,23.11
316.00,29.00,0.94,5.64,12.00,0.02,23.11
316.00,38.00,0.94,5.64,12.00,0.02,23.11
316.00,48.00,0.94,5.64,12.00,0.02,23.11
316.00,40.00,0.94,5.64,12.00,0.02,23.11
316.00,25.00,0.94,5.64,12.00,0.02,23.11
316.00,24.00,0.94,5.64,12.00,0.02,23.11
316.00,35.00,0.94,5.64,12.00,0.02,23.11
316.00,32.00,1.41,10.34,14.00,0.04,25.32
316.00,49.00,5.64,43.56,17.40,0.07,30.08
316.00,47.00,6.58,52.05,16.77,0.06,29.21
316.00,46.00,15.04,110.91,19.33,0.14,35.34
316.00,26.00,12.22,97.49,18.55,0.12,34.05
316.00,41.00,18.80,143.32,21.43,0.20,42.71
316.00,27.00,28.20,199.97,23.83,0.29,40.20
316.00,33.00,28.20,198.53,23.66,0.27,40.06
316.00,75.00,0.94,5.64,12.00,0.02,23.11
316.00,71.00,0.94,5.64,12.00,0.02,23.11
316.00,64.00,0.94,5.64,12.00,0.02,23.11
316.00,70.00,0.94,5.64,12.00,0.02,23.11
316.00,67.00,0.94,5.64,12.00,0.02,23.11
316.00,65.00,0.94,5.64,12.00,0.02,23.11
316.00,62.00,0.94,5.64,12.00,0.02,23.11
316.00,74.00,0.94,5.64,12.00,0.02,23.11
316.00,51.00,0.94,5.64,12.00,0.02,23.11
316.00,54.00,0.94,5.64,12.00,0.02,23.11
316.00,58.00,0.94,5.64,12.00,0.02,23.11
316.00,72.00,0.94,5.64,12.00,0.02,23.11
316.00,61.00,0.94,5.64,12.00,0.02,23.11
316.00,69.00,0.94,5.64,12.00,0.02,23.11
316.00,60.00,0.94,5.64,12.00,0.02,23.11
316.00,45.00,0.94,5.64,12.00,0.02,23.11
316.00,68.00,0.94,5.64,12.00,0.02,23.11
316.00,53.00,0.94,5.64,12.00,0.02,23.11
316.00,52.00,0.94,5.64,12.00,0.02,23.11
316.00,59.00,9.40,71.96,17.65,0.08,31.00
316.00,55.00,9.40,71.96,17.65,0.08,31.00
316.00,56.00,11.75,88.61,18.40,0.10,32.94
316.00,57.00,12.22,97.49,18.55,0.12,34.05
316.00,63.00,15.51,116.41,19.52,0.15,35.88
316.00,50.00,21.15,156.74,21.93,0.23,39.45
316.00,66.00,21.15,160.16,22.53,0.21,44.73
316.00,43.00,19.74,140.93,20.93,0.18,38.59
316.00,91.00,0.94,5.64,12.00,0.02,23.11
316.00,78.00,0.94,5.64,12.00,0.02,23.11
316.00,80.00,0.94,5.64,12.00,0.02,23.11
316.00,83.00,0.94,5.64,12.00,0.02,23.11
316.00,92.00,0.94,5.64,12.00,0.02,23.11
316.00,90.00,0.94,5.64,12.00,0.02,23.11
316.00,88.00,0.94,5.64,12.00,0.02,23.11
316.00,87.00,0.94,5.64,12.00,0.02,23.11
316.00,86.00,0.94,5.64,12.00,0.02,23.11
316.00,89.00,0.94,5.64,12.00,0.02,23.11
316.00,79.00,0.94,5.64,12.00,0.02,23.11
316.00,82.00,0.94,5.64,12.00,0.02,23.11
316.00,94.00,1.41,10.34,14.00,0.04,25.32
316.00,84.00,0.94,5.64,12.00,0.02,23.11
316.00,85.00,0.94,5.64,12.00,0.02,23.11
316.00,81.00,1.88,15.66,15.33,0.04,26.67
316.00,93.00,0.94,5.64,12.00,0.02,23.11
316.00,76.00,7.99,66.47,17.12,0.08,30.37
316.00,77.00,21.62,153.02,22.57,0.19,40.70
316.00,73.00,24.91,182.71,23.09,0.26,39.45
316.00,97.00,0.94,5.64,12.00,0.02,23.11
316.00,96.00,0.94,5.64,12.00,0.02,23.11
316.00,98.00,0.94,5.64,12.00,0.02,23.11
316.00,99.00,0.94,5.64,12.00,0.02,23.11
316.00,95.00,0.94,5.64,12.00,0.02,23.11
