# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,0.00,0.94,5.64,12.00,0.02,23.11
46.00,6.00,0.94,5.64,12.00,0.02,23.11
46.00,11.00,0.94,5.64,12.00,0.02,23.11
46.00,9.00,0.94,6.58,16.00,0.02,27.11
46.00,1.00,0.94,5.64,12.00,0.02,23.11
46.00,13.00,0.94,5.64,12.00,0.02,23.11
46.00,2.00,0.94,5.64,12.00,0.02,23.11
46.00,4.00,0.94,5.64,12.00,0.02,23.11
46.00,5.00,0.94,5.64,12.00,0.02,23.11
46.00,3.00,7.99,69.79,18.25,0.08,31.67
46.00,31.00,0.94,5.64,12.00,0.02,23.11
46.00,19.00,0.94,5.64,12.00,0.02,23.11
46.00,35.00,0.94,5.64,12.00,0.02,23.11
46.00,10.00,0.94,5.64,12.00,0.02,23.11
46.00,42.00,0.94,5.64,12.00,0.02,23.11
46.00,50.00,0.94,5.64,12.00,0.02,23.11
46.00,21.00,0.94,5.64,12.00,0.02,23.11
46.00,25.00,0.94,5.64,12.00,0.02,23.11
46.00,23.00,0.94,5.64,12.00,0.02,23.11
46.00,18.00,0.94,5.64,12.00,0.02,23.11
46.00,27.00,0.94,5.64,12.00,0.02,23.11
46.00,36.00,0.94,5.64,12.00,0.02,23.11
46.00,41.00,0.94,5.64,12.00,0.02,23.11
46.00,28.00,0.94,5.64,12.00,0.02,23.11
46.00,43.00,0.94,5.64,12.00,0.02,23.11
46.00,32.00,0.94,5.64,12.00,0.02,23.11
46.00,38.00,0.94,5.64,12.00,0.02,23.11
46.00,46.00,0.94,5.64,12.00,0.02,23.11
46.00,12.00,0.94,5.64,12.00,0.02,23.11
46.00,17.00,0.94,5.64,12.00,0.02,23.11
46.00,45.00,0.94,5.64,12.00,0.02,23.11
46.00,14.00,0.94,5.64,12.00,0.02,23.11
46.00,22.00,0.94,5.64,12.00,0.02,23.11
46.00,20.00,0.94,5.64,12.00,0.02,23.11
46.00,15.00,1.41,13.31,16.67,0.03,27.97
46.00,37.00,0.94,5.64,12.00,0.02,23.11
46.00,16.00,0.94,5.64,12.00,0.02,23.11
46.00,26.00,0.94,5.64,12.00,0.02,23.11
46.00,24.00,0.94,5.64,12.00,0.02,23.11
46.00,34.00,3.29,27.18,17.33,0.04,28.63
46.00,29.00,0.94,5.64,12.00,0.02,23.11
46.00,7.00,8.46,68.11,18.93,0.08,31.94
46.00,33.00,14.57,113.60,20.70,0.12,36.15
46.00,8.00,14.57,112.50,20.43,0.13,36.21
46.00,30.00,15.04,116.08,21.13,0.14,37.08
46.00,66.00,0.94,5.64,12.00,0.02,23.11
46.00,65.00,0.94,5.64,12.00,0.02,23.11
46.00,69.00,0.94,5.64,12.00,0.02,23.11
46.00,60.00,0.94,5.64,12.00,0.02,23.11
46.00,72.00,0.94,5.64,12.00,0.02,23.11
46.00,67.00,0.94,5.64,12.00,0.02,23.11
46.00,62.00,0.94,5.64,12.00,0.02,23.11
46.00,55.00,0.94,5.64,12.00,0.02,23.11
46.00,68.00,0.94,5.64,12.00,0.02,23.11
46.00,61.00,0.94,5.64,12.00,0.02,23.11
46.00,51.00,0.94,5.64,12.00,0.02,23.11
46.00,73.00,0.94,5.64,12.00,0.02,23.11
46.00,57.00,0.94,5.64,12.00,0.02,23.11
46.00,54.00,0.94,5.64,12.00,0.02,23.11
46.00,71.00,0.94,9.16,15.00,0.02,26.11
46.00,39.00,0.94,5.64,12.00,0.02,23.11
46.00,52.00,0.94,5.64,12.00,0.02,23.11
46.00,48.00,0.94,5.64,12.00,0.02,23.11
46.00,53.00,0.94,5.64,12.00,0.02,23.11
46.00,40.00,0.94,5.64,12.00,0.02,23.11
46.00,47.00,0.94,5.64,12.00,0.02,23.11
46.00,49.00,0.94,5.64,12.00,0.02,23.11
46.00,56.00,0.94,5.64,12.00,0.02,23.11
46.00,63.00,3.29,27.18,17.33,0.04,28.63
46.00,70.00,5.64,47.55,17.45,0.07,30.18
46.00,44.00,8.77,69.49,19.33,0.08,32.43
46.00,64.00,7.99,68.17,18.80,0.08,32.37
46.00,59.00,8.77,69.49,19.33,0.08,32.43
46.00,58.00,17.86,142.24,22.15,0.18,39.74
46.00,83.00,0.94,5.64,12.00,0.02,23.11
46.00,75.00,0.94,5.64,12.00,0.02,23.11
46.00,79.00,0.94,5.64,12.00,0.02,23.11
46.00,85.00,0.94,5.64,12.00,0.02,23.11
46.00,82.00,0.94,5.64,12.00,0.02,23.11
46.00,76.00,0.94,5.64,12.00,0.02,23.11
46.00,77.00,0.94,5.64,12.00,0.02,23.11
46.00,80.00,0.94,5.64,12.00,0.02,23.11
46.00,78.00,0.94,5.64,12.00,0.02,23.11
46.00,84.00,4.35,38.07,18.25,0.07,31.05
46.00,74.00,8.93,71.52,19.33,0.09,33.23
46.00,96.00,0.94,5.64,12.00,0.02,23.11
46.00,94.00,0.94,5.64,12.00,0.02,23.11
46.00,95.00,0.94,5.64,12.00,0.02,23.11
46.00,97.00,0.94,5.64,12.00,0.02,23.11
46.00,90.00,0.94,5.64,12.00,0.02,23.11
46.00,81.00,0.94,5.64,12.00,0.02,23.11
46.00,87.00,0.94,5.64,12.00,0.02,23.11
46.00,86.00,0.94,5.64,12.00,0.02,23.11
46.00,92.00,0.94,5.64,12.00,0.02,23.11
46.00,93.00,0.94,5.64,12.00,0.02,23.11
46.00,88.00,0.94,5.64,12.00,0.02,23.11
46.00,99.00,0.94,9.16,15.00,0.02,26.11
46.00,89.00,7.05,55.56,17.85,0.07,30.42
46.00,98.00,1.88,14.25,17.33,0.03,28.61
46.00,91.00,11.75,93.14,19.20,0.10,33.50
