# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,15.00,0.94,5.64,12.00,0.02,23.11
76.00,4.00,0.94,5.64,12.00,0.02,23.11
76.00,10.00,0.94,5.64,12.00,0.02,23.11
76.00,24.00,0.94,5.64,12.00,0.02,23.11
76.00,9.00,0.94,5.64,12.00,0.02,23.11
76.00,3.00,0.94,5.64,12.00,0.02,23.11
76.00,13.00,0.94,5.64,12.00,0.02,23.11
76.00,8.00,0.94,5.64,12.00,0.02,23.11
76.00,17.00,0.94,5.64,12.00,0.02,23.11
76.00,5.00,0.94,5.64,12.00,0.02,23.11
76.00,29.00,0.94,5.64,12.00,0.02,23.11
76.00,35.00,0.94,5.64,12.00,0.02,23.11
76.00,31.00,0.94,5.64,12.00,0.02,23.11
76.00,7.00,0.94,5.64,12.00,0.02,23.11
76.00,11.00,0.94,5.64,12.00,0.02,23.11
76.00,19.00,0.94,5.64,12.00,0.02,23.11
76.00,30.00,0.94,5.64,12.00,0.02,23.11
76.00,21.00,0.94,5.64,12.00,0.02,23.11
76.00,26.00,0.94,5.64,12.00,0.02,23.11
76.00,18.00,0.94,5.64,12.00,0.02,23.11
76.00,12.00,0.94,5.64,12.00,0.02,23.11
76.00,22.00,1.41,13.31,16.67,0.03,27.97
76.00,2.00,4.23,30.47,19.33,0.05,41.39
76.00,16.00,4.70,41.54,16.80,0.06,29.36
76.00,0.00,6.58,54.91,17.69,0.07,30.30
76.00,14.00,7.52,65.67,18.27,0.08,31.40
76.00,1.00,11.75,92.48,19.00,0.11,33.68
76.00,6.00,7.99,68.55,17.88,0.09,31.46
76.00,27.00,16.92,133.72,21.69,0.16,38.27
76.00,44.00,0.94,5.64,12.00,0.02,23.11
76.00,61.00,0.94,5.64,12.00,0.02,23.11
76.00,39.00,0.94,5.64,12.00,0.02,23.11
76.00,48.00,0.94,5.64,12.00,0.02,23.11
76.00,51.00,0.94,5.64,12.00,0.02,23.11
76.00,23.00,0.94,5.64,12.00,0.02,23.11
76.00,36.00,0.94,5.64,12.00,0.02,23.11
76.00,33.00,0.94,5.64,12.00,0.02,23.11
76.00,56.00,0.94,5.64,12.00,0.02,23.11
76.00,50.00,0.94,5.64,12.00,0.02,23.11
76.00,32.00,0.94,5.64,12.00,0.02,23.11
76.00,42.00,1.41,10.34,14.00,0.04,25.32
76.00,45.00,0.94,5.64,12.00,0.02,23.11
76.00,49.00,0.94,5.64,12.00,0.02,23.11
76.00,25.00,0.94,5.64,12.00,0.02,23.11
76.00,47.00,0.94,5.64,12.00,0.02,23.11
76.00,40.00,0.94,5.64,12.00,0.02,23.11
76.00,20.00,0.94,5.64,12.00,0.02,23.11
76.00,54.00,0.94,5.64,12.00,0.02,23.11
76.00,53.00,1.41,10.34,14.00,0.04,25.32
76.00,38.00,0.94,5.64,12.00,0.02,23.11
76.00,41.00,0.94,5.64,12.00,0.02,23.11
76.00,37.00,0.94,5.64,12.00,0.02,23.11
76.00,60.00,4.23,29.68,19.00,0.04,31.80
76.00,43.00,0.94,5.64,12.00,0.02,23.11
76.00,52.00,7.99,69.18,19.20,0.09,32.94
76.00,28.00,6.58,54.04,17.38,0.07,30.00
76.00,46.00,14.10,116.15,20.33,0.13,36.33
76.00,34.00,18.80,146.79,21.93,0.18,39.10
76.00,65.00,0.94,5.64,12.00,0.02,23.11
76.00,66.00,0.94,5.64,12.00,0.02,23.11
76.00,64.00,0.94,5.64,12.00,0.02,23.11
76.00,68.00,0.94,5.64,12.00,0.02,23.11
76.00,70.00,0.94,5.64,12.00,0.02,23.11
76.00,69.00,0.94,5.64,12.00,0.02,23.11
76.00,58.00,0.94,5.64,12.00,0.02,23.11
76.00,62.00,0.94,5.64,12.00,0.02,23.11
76.00,63.00,0.94,5.64,12.00,0.02,23.11
76.00,59.00,0.94,5.64,12.00,0.02,23.11
76.00,57.00,0.94,5.64,12.00,0.02,23.11
76.00,55.00,3.29,28.20,18.33,0.05,35.76
76.00,74.00,0.94,5.64,12.00,0.02,23.11
76.00,73.00,0.94,5.64,12.00,0.02,23.11
76.00,83.00,0.94,5.64,12.00,0.02,23.11
76.00,77.00,0.94,5.64,12.00,0.02,23.11
76.00,79.00,0.94,5.64,12.00,0.02,23.11
76.00,81.00,0.94,5.64,12.00,0.02,23.11
76.00,72.00,0.94,5.64,12.00,0.02,23.11
76.00,71.00,0.94,5.64,12.00,0.02,23.11
76.00,80.00,0.94,5.64,12.00,0.02,23.11
76.00,75.00,0.94,5.64,12.00,0.02,23.11
76.00,78.00,2.82,25.30,15.67,0.05,29.07
76.00,82.00,4.70,41.54,16.80,0.06,29.36
76.00,67.00,16.92,133.72,21.69,0.16,38.27
