# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,32.00,0.94,5.64,12.00,0.02,23.11
86.00,21.00,0.94,5.64,12.00,0.02,23.11
86.00,35.00,0.94,5.64,12.00,0.02,23.11
86.00,3.00,0.94,5.64,12.00,0.02,23.11
86.00,12.00,0.94,5.64,12.00,0.02,23.11
86.00,7.00,0.94,5.64,12.00,0.02,23.11
86.00,27.00,0.94,5.64,12.00,0.02,23.11
86.00,22.00,0.94,5.64,12.00,0.02,23.11
86.00,10.00,0.94,5.64,12.00,0.02,23.11
86.00,28.00,0.94,5.64,12.00,0.02,23.11
86.00,8.00,0.94,5.64,12.00,0.02,23.11
86.00,14.00,0.94,5.64,12.00,0.02,23.11
86.00,37.00,0.94,5.64,12.00,0.02,23.11
86.00,18.00,0.94,5.64,12.00,0.02,23.11
86.00,13.00,0.94,5.64,12.00,0.02,23.11
86.00,39.00,0.94,5.64,12.00,0.02,23.11
86.00,5.00,0.94,5.64,12.00,0.02,23.11
86.00,0.00,0.94,5.64,12.00,0.02,23.11
86.00,2.00,0.94,5.64,12.00,0.02,23.11
86.00,33.00,0.94,5.64,12.00,0.02,23.11
86.00,1.00,0.94,5.64,12.00,0.02,23.11
86.00,17.00,0.94,5.64,12.00,0.02,23.11
86.00,34.00,1.41,10.34,14.00,0.04,25.32
86.00,16.00,0.94,5.64,12.00,0.02,23.11
86.00,25.00,4.23,29.76,18.33,0.05,33.60
86.00,15.00,0.94,5.64,12.00,0.02,23.11
86.00,11.00,0.94,5.64,12.00,0.02,23.11
86.00,4.00,4.70,41.54,16.80,0.06,29.36
86.00,6.00,0.94,5.64,12.00,0.02,23.11
86.00,19.00,5.64,47.55,17.45,0.07,30.18
86.00,23.00,11.28,92.63,19.20,0.11,34.44
86.00,9.00,6.58,54.04,17.38,0.07,30.00
86.00,29.00,7.52,65.67,18.27,0.08,31.40
86.00,26.00,0.94,5.64,12.00,0.02,23.11
86.00,43.00,0.94,5.64,12.00,0.02,23.11
86.00,45.00,0.94,5.64,12.00,0.02,23.11
86.00,46.00,0.94,5.64,12.00,0.02,23.11
86.00,49.00,0.94,5.64,12.00,0.02,23.11
86.00,61.00,0.94,5.64,12.00,0.02,23.11
86.00,31.00,0.94,5.64,12.00,0.02,23.11
86.00,48.00,0.94,5.64,12.00,0.02,23.11
86.00,57.00,0.94,5.64,12.00,0.02,23.11
86.00,24.00,0.94,5.64,12.00,0.02,23.11
86.00,59.00,0.94,5.64,12.00,0.02,23.11
86.00,50.00,0.94,5.64,12.00,0.02,23.11
86.00,54.00,0.94,5.64,12.00,0.02,23.11
86.00,47.00,0.94,5.64,12.00,0.02,23.11
86.00,36.00,0.94,5.64,12.00,0.02,23.11
86.00,53.00,0.94,5.64,12.00,0.02,23.11
86.00,52.00,0.94,5.64,12.00,0.02,23.11
86.00,40.00,0.94,5.64,12.00,0.02,23.11
86.00,51.00,0.94,5.64,12.00,0.02,23.11
86.00,55.00,0.94,5.64,12.00,0.02,23.11
86.00,38.00,0.94,5.64,12.00,0.02,23.11
86.00,44.00,7.99,68.55,17.88,0.09,31.46
86.00,42.00,11.75,93.14,19.20,0.10,33.50
86.00,56.00,7.99,68.55,17.88,0.09,31.46
86.00,20.00,18.80,146.79,21.93,0.18,39.10
86.00,30.00,18.80,146.79,21.93,0.18,39.10
86.00,73.00,0.94,5.64,12.00,0.02,23.11
