# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,5.00,15.98,120.77,21.57,0.16,38.06
45.00,17.00,17.86,137.37,22.38,0.16,38.88
45.00,9.00,22.09,170.01,23.93,0.20,45.70
45.00,65.00,0.94,5.64,12.00,0.02,23.11
45.00,71.00,0.94,5.64,12.00,0.02,23.11
45.00,72.00,0.94,5.64,12.00,0.02,23.11
45.00,64.00,0.94,5.64,12.00,0.02,23.11
45.00,75.00,0.94,5.64,12.00,0.02,23.11
45.00,66.00,0.94,5.64,12.00,0.02,23.11
45.00,68.00,0.94,5.64,12.00,0.02,23.11
45.00,74.00,0.94,5.64,12.00,0.02,23.11
45.00,61.00,0.94,5.64,12.00,0.02,23.11
45.00,55.00,0.94,5.64,12.00,0.02,23.11
45.00,70.00,0.94,5.64,12.00,0.02,23.11
45.00,76.00,0.94,5.64,12.00,0.02,23.11
45.00,60.00,0.94,5.64,12.00,0.02,23.11
45.00,63.00,0.94,5.64,12.00,0.02,23.11
45.00,67.00,0.94,5.64,12.00,0.02,23.11
45.00,62.00,0.94,5.64,12.00,0.02,23.11
45.00,57.00,0.94,5.64,12.00,0.02,23.11
45.00,59.00,0.94,5.64,12.00,0.02,23.11
45.00,69.00,0.94,5.64,12.00,0.02,23.11
45.00,77.00,0.94,5.64,12.00,0.02,23.11
45.00,78.00,0.94,5.64,12.00,0.02,23.11
45.00,73.00,0.94,5.64,12.00,0.02,23.11
45.00,79.00,0.94,5.64,12.00,0.02,23.11
45.00,82.00,0.94,9.16,15.00,0.02,26.11
45.00,81.00,15.04,124.36,21.75,0.13,37.43
45.00,80.00,15.51,124.98,22.08,0.13,37.54
45.00,96.00,0.94,5.64,12.00,0.02,23.11
45.00,87.00,0.94,5.64,12.00,0.02,23.11
45.00,89.00,0.94,5.64,12.00,0.02,23.11
45.00,84.00,0.94,5.64,12.00,0.02,23.11
45.00,90.00,0.94,5.64,12.00,0.02,23.11
45.00,86.00,0.94,5.64,12.00,0.02,23.11
45.00,93.00,0.94,5.64,12.00,0.02,23.11
45.00,88.00,0.94,5.64,12.00,0.02,23.11
45.00,83.00,7.05,55.56,17.85,0.07,30.42
45.00,85.00,18.33,141.81,23.08,0.15,39.39
45.00,99.00,0.94,5.64,12.00,0.02,23.11
45.00,92.00,0.94,5.64,12.00,0.02,23.11
45.00,98.00,0.94,5.64,12.00,0.02,23.11
45.00,97.00,0.94,5.64,12.00,0.02,23.11
45.00,91.00,4.23,36.60,18.00,0.05,40.09
45.00,95.00,14.57,113.60,20.70,0.12,36.15
45.00,94.00,22.09,171.81,24.00,0.22,42.18
