# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,32.00,0.94,5.64,12.00,0.02,23.11
310.00,59.00,0.94,5.64,12.00,0.02,23.11
310.00,23.00,0.94,5.64,12.00,0.02,23.11
310.00,60.00,0.94,5.64,12.00,0.02,23.11
310.00,35.00,0.94,5.64,12.00,0.02,23.11
310.00,46.00,0.94,5.64,12.00,0.02,23.11
310.00,61.00,3.29,26.39,17.33,0.05,30.21
310.00,18.00,6.58,52.05,16.77,0.06,29.21
310.00,55.00,0.94,5.64,12.00,0.02,23.11
310.00,14.00,15.04,110.91,19.33,0.14,35.34
310.00,0.00,24.91,180.27,22.85,0.24,39.22
310.00,17.00,27.73,198.78,23.83,0.26,40.21
310.00,68.00,0.94,5.64,12.00,0.02,23.11
310.00,66.00,0.94,5.64,12.00,0.02,23.11
310.00,64.00,0.94,5.64,12.00,0.02,23.11
310.00,67.00,0.94,5.64,12.00,0.02,23.11
310.00,65.00,1.41,10.34,14.00,0.04,25.32
310.00,70.00,0.94,5.64,12.00,0.02,23.11
310.00,72.00,0.94,5.64,12.00,0.02,23.11
310.00,44.00,6.58,52.52,17.08,0.06,29.49
310.00,56.00,7.99,62.31,17.20,0.08,30.43
310.00,47.00,11.28,87.13,18.20,0.11,33.25
310.00,21.00,15.51,116.41,19.52,0.15,35.88
310.00,76.00,0.94,5.64,12.00,0.02,23.11
310.00,84.00,0.94,5.64,12.00,0.02,23.11
310.00,79.00,0.94,5.64,12.00,0.02,23.11
310.00,96.00,0.94,5.64,12.00,0.02,23.11
310.00,77.00,0.94,5.64,12.00,0.02,23.11
310.00,85.00,0.94,5.64,12.00,0.02,23.11
310.00,83.00,0.94,5.64,12.00,0.02,23.11
310.00,73.00,0.94,5.64,12.00,0.02,23.11
310.00,75.00,0.94,5.64,12.00,0.02,23.11
310.00,71.00,0.94,5.64,12.00,0.02,23.11
310.00,69.00,7.99,66.47,17.12,0.08,30.37
310.00,74.00,17.39,131.91,20.52,0.17,37.58
310.00,98.00,0.94,5.64,12.00,0.02,23.11
310.00,94.00,0.94,5.64,12.00,0.02,23.11
310.00,90.00,0.94,5.64,12.00,0.02,23.11
310.00,89.00,0.94,5.64,12.00,0.02,23.11
310.00,97.00,0.94,5.64,12.00,0.02,23.11
310.00,93.00,0.94,5.64,12.00,0.02,23.11
310.00,88.00,0.94,5.64,12.00,0.02,23.11
310.00,99.00,0.94,5.64,12.00,0.02,23.11
310.00,95.00,6.58,52.05,16.77,0.06,29.21
310.00,80.00,9.40,71.96,17.65,0.08,31.00
310.00,86.00,7.99,66.47,17.12,0.08,30.37
310.00,92.00,11.75,88.61,18.40,0.10,32.94
310.00,78.00,12.22,97.49,18.55,0.12,34.05
310.00,91.00,15.51,116.41,19.52,0.15,35.88
310.00,82.00,15.04,117.03,20.50,0.16,37.04
310.00,81.00,17.86,131.60,20.52,0.18,38.01
310.00,87.00,19.74,151.74,22.36,0.19,41.35
