# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,17.00,0.94,5.64,12.00,0.02,23.11
213.00,5.00,0.94,5.64,12.00,0.02,23.11
213.00,6.00,0.94,5.64,12.00,0.02,23.11
213.00,10.00,0.94,5.64,12.00,0.02,23.11
213.00,16.00,0.94,5.64,12.00,0.02,23.11
213.00,13.00,0.94,5.64,12.00,0.02,23.11
213.00,3.00,0.94,5.64,12.00,0.02,23.11
213.00,8.00,0.94,5.64,12.00,0.02,23.11
213.00,2.00,0.94,5.64,12.00,0.02,23.11
213.00,1.00,0.94,5.64,12.00,0.02,23.11
213.00,7.00,0.94,5.64,12.00,0.02,23.11
213.00,12.00,0.94,5.64,12.00,0.02,23.11
213.00,9.00,0.94,5.64,12.00,0.02,23.11
213.00,0.00,0.94,5.64,12.00,0.02,23.11
213.00,4.00,0.94,5.64,12.00,0.02,23.11
213.00,19.00,0.94,5.64,12.00,0.02,23.11
213.00,24.00,0.94,5.64,12.00,0.02,23.11
213.00,31.00,0.94,5.64,12.00,0.02,23.11
213.00,11.00,0.94,5.64,12.00,0.02,23.11
213.00,20.00,0.94,5.64,12.00,0.02,23.11
213.00,28.00,0.94,5.64,12.00,0.02,23.11
213.00,27.00,0.94,5.64,12.00,0.02,23.11
213.00,23.00,0.94,5.64,12.00,0.02,23.11
213.00,34.00,1.41,10.34,14.00,0.04,25.32
213.00,22.00,0.94,5.64,12.00,0.02,23.11
213.00,32.00,0.94,5.64,12.00,0.02,23.11
213.00,26.00,0.94,5.64,12.00,0.02,23.11
213.00,33.00,0.94,5.64,12.00,0.02,23.11
213.00,30.00,0.94,5.64,12.00,0.02,23.11
213.00,14.00,1.41,10.34,14.00,0.04,25.32
213.00,15.00,0.94,5.64,12.00,0.02,23.11
213.00,21.00,6.58,52.05,16.77,0.06,29.21
213.00,29.00,6.58,52.05,16.77,0.06,29.21
213.00,35.00,7.99,65.53,17.00,0.08,30.11
213.00,25.00,15.98,119.64,20.83,0.13,36.62
213.00,64.00,0.94,5.64,12.00,0.02,23.11
213.00,46.00,0.94,5.64,12.00,0.02,23.11
213.00,66.00,0.94,5.64,12.00,0.02,23.11
213.00,60.00,0.94,5.64,12.00,0.02,23.11
213.00,61.00,0.94,5.64,12.00,0.02,23.11
213.00,40.00,0.94,5.64,12.00,0.02,23.11
213.00,45.00,0.94,5.64,12.00,0.02,23.11
213.00,56.00,0.94,5.64,12.00,0.02,23.11
213.00,39.00,0.94,5.64,12.00,0.02,23.11
213.00,67.00,0.94,5.64,12.00,0.02,23.11
213.00,72.00,1.88,15.66,15.33,0.04,26.67
213.00,51.00,0.94,5.64,12.00,0.02,23.11
213.00,52.00,0.94,5.64,12.00,0.02,23.11
213.00,41.00,0.94,5.64,12.00,0.02,23.11
213.00,59.00,0.94,5.64,12.00,0.02,23.11
213.00,57.00,0.94,5.64,12.00,0.02,23.11
213.00,73.00,0.94,5.64,12.00,0.02,23.11
213.00,53.00,0.94,5.64,12.00,0.02,23.11
213.00,50.00,0.94,5.64,12.00,0.02,23.11
213.00,58.00,0.94,5.64,12.00,0.02,23.11
213.00,44.00,0.94,5.64,12.00,0.02,23.11
213.00,42.00,0.94,5.64,12.00,0.02,23.11
213.00,55.00,0.94,5.64,12.00,0.02,23.11
213.00,37.00,0.94,5.64,12.00,0.02,23.11
213.00,43.00,3.13,26.86,17.67,0.05,38.62
213.00,54.00,0.94,5.64,12.00,0.02,23.11
213.00,65.00,0.94,5.64,12.00,0.02,23.11
213.00,63.00,1.88,15.66,15.33,0.04,26.67
213.00,48.00,0.94,5.64,12.00,0.02,23.11
213.00,36.00,7.99,61.97,16.93,0.08,29.92
213.00,38.00,7.99,62.66,17.20,0.08,30.22
213.00,71.00,11.75,88.61,18.40,0.10,32.94
213.00,49.00,8.93,69.05,18.53,0.09,32.26
213.00,18.00,18.33,140.43,21.00,0.19,39.38
213.00,62.00,28.20,202.36,24.40,0.23,41.18
213.00,96.00,0.94,5.64,12.00,0.02,23.11
213.00,84.00,0.94,5.64,12.00,0.02,23.11
213.00,69.00,0.94,5.64,12.00,0.02,23.11
213.00,86.00,0.94,5.64,12.00,0.02,23.11
213.00,92.00,0.94,5.64,12.00,0.02,23.11
213.00,75.00,0.94,5.64,12.00,0.02,23.11
213.00,83.00,0.94,5.64,12.00,0.02,23.11
213.00,47.00,17.39,137.57,21.56,0.16,38.07
213.00,68.00,0.94,5.64,12.00,0.02,23.11
213.00,70.00,0.94,5.64,12.00,0.02,23.11
213.00,80.00,0.94,5.64,12.00,0.02,23.11
213.00,77.00,0.94,5.64,12.00,0.02,23.11
213.00,85.00,0.94,5.64,12.00,0.02,23.11
213.00,88.00,0.94,5.64,12.00,0.02,23.11
213.00,74.00,0.94,5.64,12.00,0.02,23.11
213.00,93.00,0.94,5.64,12.00,0.02,23.11
213.00,87.00,0.94,5.64,12.00,0.02,23.11
213.00,78.00,0.94,5.64,12.00,0.02,23.11
213.00,89.00,4.35,38.07,18.25,0.07,31.05
213.00,91.00,9.87,75.69,19.25,0.09,33.29
213.00,76.00,11.75,88.61,18.40,0.10,32.94
213.00,79.00,16.45,127.66,20.85,0.16,37.37
213.00,82.00,19.27,143.68,21.57,0.17,38.32
213.00,81.00,16.92,126.32,20.69,0.16,37.14
213.00,94.00,0.94,5.64,12.00,0.02,23.11
213.00,98.00,0.94,5.64,12.00,0.02,23.11
213.00,95.00,0.94,5.64,12.00,0.02,23.11
213.00,90.00,0.94,5.64,12.00,0.02,23.11
213.00,99.00,3.76,27.73,18.67,0.05,33.62
213.00,97.00,24.91,181.72,23.03,0.25,39.38
