# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,23.00,0.94,5.64,12.00,0.02,23.11
271.00,4.00,0.94,5.64,12.00,0.02,23.11
271.00,19.00,0.94,5.64,12.00,0.02,23.11
271.00,9.00,0.94,5.64,12.00,0.02,23.11
271.00,11.00,0.94,5.64,12.00,0.02,23.11
271.00,31.00,0.94,5.64,12.00,0.02,23.11
271.00,12.00,0.94,5.64,12.00,0.02,23.11
271.00,26.00,0.94,5.64,12.00,0.02,23.11
271.00,1.00,0.94,5.64,12.00,0.02,23.11
271.00,7.00,0.94,5.64,12.00,0.02,23.11
271.00,20.00,0.94,5.64,12.00,0.02,23.11
271.00,22.00,0.94,5.64,12.00,0.02,23.11
271.00,2.00,0.94,5.64,12.00,0.02,23.11
271.00,0.00,0.94,5.64,12.00,0.02,23.11
271.00,32.00,0.94,5.64,12.00,0.02,23.11
271.00,25.00,0.94,5.64,12.00,0.02,23.11
271.00,16.00,0.94,5.64,12.00,0.02,23.11
271.00,28.00,0.94,5.64,12.00,0.02,23.11
271.00,17.00,0.94,5.64,12.00,0.02,23.11
271.00,15.00,1.88,15.66,15.33,0.04,26.67
271.00,3.00,3.13,28.90,18.67,0.05,32.44
271.00,21.00,9.40,73.20,18.00,0.08,31.20
271.00,5.00,7.99,63.50,17.33,0.08,30.85
271.00,10.00,11.28,89.36,18.40,0.12,33.87
271.00,44.00,0.94,5.64,12.00,0.02,23.11
271.00,62.00,0.94,5.64,12.00,0.02,23.11
271.00,36.00,0.94,5.64,12.00,0.02,23.11
271.00,35.00,0.94,5.64,12.00,0.02,23.11
271.00,55.00,0.94,5.64,12.00,0.02,23.11
271.00,18.00,0.94,5.64,12.00,0.02,23.11
271.00,14.00,0.94,5.64,12.00,0.02,23.11
271.00,53.00,0.94,5.64,12.00,0.02,23.11
271.00,48.00,0.94,5.64,12.00,0.02,23.11
271.00,34.00,0.94,5.64,12.00,0.02,23.11
271.00,58.00,0.94,5.64,12.00,0.02,23.11
271.00,46.00,0.94,5.64,12.00,0.02,23.11
271.00,30.00,0.94,5.64,12.00,0.02,23.11
271.00,54.00,0.94,5.64,12.00,0.02,23.11
271.00,24.00,1.88,14.10,15.33,0.04,26.67
271.00,41.00,0.94,5.64,12.00,0.02,23.11
271.00,40.00,0.94,5.64,12.00,0.02,23.11
271.00,45.00,0.94,5.64,12.00,0.02,23.11
271.00,39.00,0.94,5.64,12.00,0.02,23.11
271.00,43.00,0.94,5.64,12.00,0.02,23.11
271.00,51.00,0.94,5.64,12.00,0.02,23.11
271.00,59.00,0.94,5.64,12.00,0.02,23.11
271.00,60.00,0.94,5.64,12.00,0.02,23.11
271.00,37.00,0.94,5.64,12.00,0.02,23.11
271.00,42.00,0.94,5.64,12.00,0.02,23.11
271.00,27.00,0.94,5.64,12.00,0.02,23.11
271.00,49.00,0.94,5.64,12.00,0.02,23.11
271.00,61.00,0.94,5.64,12.00,0.02,23.11
271.00,33.00,0.94,5.64,12.00,0.02,23.11
271.00,57.00,0.94,5.64,12.00,0.02,23.11
271.00,13.00,9.40,73.84,17.88,0.09,31.45
271.00,8.00,11.75,88.61,18.40,0.10,32.94
271.00,66.00,0.94,5.64,12.00,0.02,23.11
271.00,71.00,0.94,5.64,12.00,0.02,23.11
271.00,69.00,0.94,5.64,12.00,0.02,23.11
271.00,47.00,0.94,5.64,12.00,0.02,23.11
271.00,67.00,0.94,5.64,12.00,0.02,23.11
271.00,65.00,0.94,5.64,12.00,0.02,23.11
271.00,50.00,0.94,5.64,12.00,0.02,23.11
271.00,29.00,23.03,174.44,24.33,0.23,41.58
271.00,52.00,18.80,142.43,21.36,0.18,38.38
271.00,6.00,24.91,181.64,23.03,0.25,39.39
271.00,86.00,0.94,5.64,12.00,0.02,23.11
271.00,79.00,0.94,5.64,12.00,0.02,23.11
271.00,80.00,0.94,5.64,12.00,0.02,23.11
271.00,76.00,0.94,5.64,12.00,0.02,23.11
271.00,74.00,0.94,5.64,12.00,0.02,23.11
271.00,78.00,0.94,5.64,12.00,0.02,23.11
271.00,75.00,0.94,5.64,12.00,0.02,23.11
271.00,87.00,0.94,5.64,12.00,0.02,23.11
271.00,82.00,0.94,5.64,12.00,0.02,23.11
271.00,81.00,0.94,5.64,12.00,0.02,23.11
271.00,73.00,0.94,5.64,12.00,0.02,23.11
271.00,84.00,0.94,5.64,12.00,0.02,23.11
271.00,89.00,1.41,10.34,14.00,0.04,25.32
271.00,63.00,7.99,65.79,17.00,0.08,30.19
271.00,64.00,11.75,88.61,18.40,0.10,32.94
271.00,56.00,13.16,99.48,19.09,0.12,34.49
271.00,70.00,17.39,129.50,21.08,0.16,37.58
271.00,68.00,17.86,134.77,21.04,0.19,39.89
271.00,95.00,0.94,5.64,12.00,0.02,23.11
271.00,93.00,0.94,5.64,12.00,0.02,23.11
271.00,92.00,0.94,5.64,12.00,0.02,23.11
271.00,91.00,0.94,5.64,12.00,0.02,23.11
271.00,96.00,0.94,5.64,12.00,0.02,23.11
271.00,90.00,0.94,5.64,12.00,0.02,23.11
271.00,88.00,0.94,5.64,12.00,0.02,23.11
271.00,77.00,0.94,5.64,12.00,0.02,23.11
271.00,99.00,1.88,11.04,16.00,0.04,27.33
271.00,38.00,17.39,135.01,21.04,0.17,37.80
271.00,72.00,6.58,52.05,16.77,0.06,29.21
271.00,85.00,9.40,72.09,17.65,0.08,31.03
271.00,94.00,0.94,5.64,12.00,0.02,23.11
271.00,98.00,10.34,78.77,20.12,0.09,34.05
271.00,83.00,18.80,142.43,21.36,0.18,38.38
271.00,97.00,24.91,181.64,23.03,0.25,39.39
