# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,23.00,0.94,5.64,12.00,0.02,23.11
369.00,25.00,0.94,5.64,12.00,0.02,23.11
369.00,15.00,0.94,5.64,12.00,0.02,23.11
369.00,5.00,0.94,5.64,12.00,0.02,23.11
369.00,32.00,0.94,5.64,12.00,0.02,23.11
369.00,2.00,0.94,5.64,12.00,0.02,23.11
369.00,38.00,0.94,5.64,12.00,0.02,23.11
369.00,37.00,0.94,5.64,12.00,0.02,23.11
369.00,8.00,0.94,5.64,12.00,0.02,23.11
369.00,11.00,0.94,5.64,12.00,0.02,23.11
369.00,14.00,0.94,5.64,12.00,0.02,23.11
369.00,30.00,0.94,5.64,12.00,0.02,23.11
369.00,7.00,0.94,5.64,12.00,0.02,23.11
369.00,35.00,0.94,5.64,12.00,0.02,23.11
369.00,28.00,0.94,5.64,12.00,0.02,23.11
369.00,33.00,0.94,5.64,12.00,0.02,23.11
369.00,34.00,0.94,5.64,12.00,0.02,23.11
369.00,16.00,0.94,5.64,12.00,0.02,23.11
369.00,22.00,0.94,5.64,12.00,0.02,23.11
369.00,10.00,0.94,5.64,12.00,0.02,23.11
369.00,9.00,0.94,5.64,12.00,0.02,23.11
369.00,18.00,0.94,5.64,12.00,0.02,23.11
369.00,6.00,0.94,5.64,12.00,0.02,23.11
369.00,12.00,0.94,5.64,12.00,0.02,23.11
369.00,1.00,1.41,10.34,14.00,0.04,25.32
369.00,29.00,0.94,5.64,12.00,0.02,23.11
369.00,27.00,0.94,5.64,12.00,0.02,23.11
369.00,13.00,0.94,5.64,12.00,0.02,23.11
369.00,17.00,0.94,5.64,12.00,0.02,23.11
369.00,3.00,1.41,10.34,14.00,0.04,25.32
369.00,19.00,0.94,5.64,12.00,0.02,23.11
369.00,26.00,16.92,120.83,20.24,0.14,36.35
369.00,4.00,15.04,118.03,20.00,0.15,36.45
369.00,24.00,0.94,5.64,12.00,0.02,23.11
