# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,14.00,0.94,5.64,12.00,0.02,23.11
126.00,12.00,0.94,5.64,12.00,0.02,23.11
126.00,5.00,0.94,5.64,12.00,0.02,23.11
126.00,9.00,0.94,5.64,12.00,0.02,23.11
126.00,0.00,0.94,5.64,12.00,0.02,23.11
126.00,22.00,0.94,5.64,12.00,0.02,23.11
126.00,15.00,0.94,5.64,12.00,0.02,23.11
126.00,10.00,0.94,5.64,12.00,0.02,23.11
126.00,6.00,0.94,5.64,12.00,0.02,23.11
126.00,4.00,0.94,5.64,12.00,0.02,23.11
126.00,16.00,0.94,5.64,12.00,0.02,23.11
126.00,24.00,0.94,5.64,12.00,0.02,23.11
126.00,17.00,0.94,5.64,12.00,0.02,23.11
126.00,1.00,0.94,5.64,12.00,0.02,23.11
126.00,7.00,0.94,5.64,12.00,0.02,23.11
126.00,25.00,0.94,5.64,12.00,0.02,23.11
126.00,2.00,0.94,5.64,12.00,0.02,23.11
126.00,20.00,3.13,27.96,18.00,0.05,31.77
126.00,19.00,0.94,5.64,12.00,0.02,23.11
126.00,8.00,8.46,64.01,18.71,0.08,32.06
126.00,3.00,15.98,117.45,20.58,0.14,36.50
126.00,37.00,0.94,5.64,12.00,0.02,23.11
126.00,41.00,0.94,5.64,12.00,0.02,23.11
126.00,11.00,0.94,5.64,12.00,0.02,23.11
126.00,45.00,0.94,5.64,12.00,0.02,23.11
126.00,38.00,0.94,5.64,12.00,0.02,23.11
126.00,28.00,0.94,5.64,12.00,0.02,23.11
126.00,53.00,0.94,5.64,12.00,0.02,23.11
126.00,48.00,0.94,5.64,12.00,0.02,23.11
126.00,44.00,0.94,5.64,12.00,0.02,23.11
126.00,21.00,0.94,5.64,12.00,0.02,23.11
126.00,31.00,0.94,5.64,12.00,0.02,23.11
126.00,39.00,0.94,5.64,12.00,0.02,23.11
126.00,35.00,0.94,5.64,12.00,0.02,23.11
126.00,49.00,0.94,5.64,12.00,0.02,23.11
126.00,33.00,0.94,5.64,12.00,0.02,23.11
126.00,32.00,0.94,5.64,12.00,0.02,23.11
126.00,46.00,1.41,10.34,14.00,0.04,25.32
126.00,50.00,0.94,5.64,12.00,0.02,23.11
126.00,56.00,0.94,5.64,12.00,0.02,23.11
126.00,36.00,1.88,15.66,15.33,0.04,26.67
126.00,62.00,0.94,5.64,12.00,0.02,23.11
126.00,34.00,0.94,5.64,12.00,0.02,23.11
126.00,42.00,0.94,5.64,12.00,0.02,23.11
