# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,24.00,0.94,5.64,12.00,0.02,23.11
435.00,23.00,0.94,5.64,12.00,0.02,23.11
435.00,30.00,0.94,5.64,12.00,0.02,23.11
435.00,16.00,0.94,5.64,12.00,0.02,23.11
435.00,27.00,0.94,5.64,12.00,0.02,23.11
435.00,13.00,0.94,5.64,12.00,0.02,23.11
435.00,8.00,0.94,5.64,12.00,0.02,23.11
435.00,20.00,0.94,5.64,12.00,0.02,23.11
435.00,26.00,0.94,5.64,12.00,0.02,23.11
435.00,22.00,0.94,5.64,12.00,0.02,23.11
435.00,5.00,0.94,5.64,12.00,0.02,23.11
435.00,25.00,0.94,5.64,12.00,0.02,23.11
435.00,18.00,1.41,10.34,14.00,0.04,25.32
435.00,12.00,0.94,5.64,12.00,0.02,23.11
435.00,11.00,0.94,5.64,12.00,0.02,23.11
435.00,4.00,0.94,5.64,12.00,0.02,23.11
435.00,2.00,0.94,5.64,12.00,0.02,23.11
435.00,3.00,0.94,5.64,12.00,0.02,23.11
435.00,19.00,0.94,5.64,12.00,0.02,23.11
435.00,7.00,0.94,5.64,12.00,0.02,23.11
435.00,1.00,0.94,5.64,12.00,0.02,23.11
435.00,6.00,0.94,5.64,12.00,0.02,23.11
435.00,15.00,0.94,5.64,12.00,0.02,23.11
435.00,9.00,0.94,5.64,12.00,0.02,23.11
435.00,0.00,7.99,66.47,17.12,0.08,30.37
435.00,21.00,9.40,71.96,17.65,0.08,31.00
435.00,10.00,7.99,67.39,18.80,0.09,32.76
435.00,58.00,0.94,5.64,12.00,0.02,23.11
435.00,57.00,0.94,5.64,12.00,0.02,23.11
435.00,48.00,0.94,5.64,12.00,0.02,23.11
435.00,54.00,0.94,5.64,12.00,0.02,23.11
435.00,44.00,0.94,5.64,12.00,0.02,23.11
435.00,59.00,0.94,5.64,12.00,0.02,23.11
435.00,34.00,0.94,5.64,12.00,0.02,23.11
435.00,38.00,0.94,5.64,12.00,0.02,23.11
435.00,32.00,0.94,5.64,12.00,0.02,23.11
435.00,43.00,0.94,5.64,12.00,0.02,23.11
435.00,37.00,0.94,5.64,12.00,0.02,23.11
435.00,47.00,1.88,13.94,16.00,0.04,27.33
435.00,39.00,0.94,5.64,12.00,0.02,23.11
435.00,55.00,0.94,5.64,12.00,0.02,23.11
435.00,33.00,0.94,5.64,12.00,0.02,23.11
435.00,51.00,0.94,5.64,12.00,0.02,23.11
435.00,53.00,0.94,5.64,12.00,0.02,23.11
435.00,62.00,0.94,5.64,12.00,0.02,23.11
435.00,41.00,0.94,5.64,12.00,0.02,23.11
435.00,63.00,0.94,5.64,12.00,0.02,23.11
435.00,49.00,0.94,5.64,12.00,0.02,23.11
435.00,45.00,0.94,5.64,12.00,0.02,23.11
435.00,50.00,0.94,5.64,12.00,0.02,23.11
435.00,35.00,1.41,10.34,14.00,0.04,25.32
435.00,46.00,0.94,5.64,12.00,0.02,23.11
435.00,29.00,0.94,5.64,12.00,0.02,23.11
435.00,40.00,0.94,5.64,12.00,0.02,23.11
435.00,56.00,0.94,5.64,12.00,0.02,23.11
435.00,61.00,0.94,5.64,12.00,0.02,23.11
435.00,31.00,0.94,5.64,12.00,0.02,23.11
435.00,14.00,15.51,114.44,19.36,0.15,35.79
435.00,17.00,17.86,134.32,20.89,0.17,37.62
435.00,28.00,20.21,149.47,22.07,0.17,38.82
435.00,36.00,17.86,136.60,21.41,0.19,42.32
