# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,1.00,0.94,5.64,12.00,0.02,23.11
255.00,16.00,0.94,5.64,12.00,0.02,23.11
255.00,10.00,0.94,5.64,12.00,0.02,23.11
255.00,3.00,0.94,5.64,12.00,0.02,23.11
255.00,2.00,0.94,5.64,12.00,0.02,23.11
255.00,8.00,0.94,5.64,12.00,0.02,23.11
255.00,12.00,0.94,5.64,12.00,0.02,23.11
255.00,18.00,0.94,5.64,12.00,0.02,23.11
255.00,15.00,0.94,5.64,12.00,0.02,23.11
255.00,7.00,0.94,5.64,12.00,0.02,23.11
255.00,23.00,0.94,5.64,12.00,0.02,23.11
255.00,5.00,0.94,5.64,12.00,0.02,23.11
255.00,6.00,0.94,5.64,12.00,0.02,23.11
255.00,0.00,7.99,62.75,17.07,0.08,30.11
255.00,4.00,6.58,52.05,16.77,0.06,29.21
255.00,13.00,9.40,73.84,17.88,0.09,31.45
255.00,21.00,0.94,5.64,12.00,0.02,23.11
255.00,34.00,0.94,5.64,12.00,0.02,23.11
255.00,54.00,0.94,5.64,12.00,0.02,23.11
255.00,35.00,0.94,5.64,12.00,0.02,23.11
255.00,47.00,0.94,5.64,12.00,0.02,23.11
255.00,45.00,0.94,5.64,12.00,0.02,23.11
255.00,55.00,0.94,5.64,12.00,0.02,23.11
255.00,44.00,0.94,5.64,12.00,0.02,23.11
255.00,17.00,0.94,5.64,12.00,0.02,23.11
255.00,40.00,0.94,5.64,12.00,0.02,23.11
255.00,38.00,0.94,5.64,12.00,0.02,23.11
255.00,58.00,0.94,5.64,12.00,0.02,23.11
255.00,48.00,0.94,5.64,12.00,0.02,23.11
255.00,32.00,0.94,5.64,12.00,0.02,23.11
255.00,51.00,0.94,5.64,12.00,0.02,23.11
255.00,42.00,0.94,5.64,12.00,0.02,23.11
255.00,26.00,0.94,5.64,12.00,0.02,23.11
255.00,24.00,0.94,5.64,12.00,0.02,23.11
255.00,46.00,0.94,5.64,12.00,0.02,23.11
