# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,9.00,0.94,5.64,12.00,0.02,23.11
259.00,0.00,0.94,5.64,12.00,0.02,23.11
259.00,16.00,0.94,5.64,12.00,0.02,23.11
259.00,11.00,0.94,5.64,12.00,0.02,23.11
259.00,15.00,0.94,5.64,12.00,0.02,23.11
259.00,17.00,0.94,5.64,12.00,0.02,23.11
259.00,10.00,0.94,5.64,12.00,0.02,23.11
259.00,1.00,0.94,5.64,12.00,0.02,23.11
259.00,5.00,0.94,5.64,12.00,0.02,23.11
259.00,4.00,1.88,15.66,15.33,0.04,26.67
259.00,3.00,0.94,5.64,12.00,0.02,23.11
259.00,7.00,0.94,5.64,12.00,0.02,23.11
259.00,2.00,0.94,5.64,12.00,0.02,23.11
259.00,12.00,0.94,5.64,12.00,0.02,23.11
259.00,19.00,0.94,5.64,12.00,0.02,23.11
259.00,13.00,3.76,29.84,19.67,0.05,38.45
259.00,18.00,17.86,130.82,20.44,0.17,37.42
259.00,40.00,0.94,5.64,12.00,0.02,23.11
259.00,14.00,0.94,5.64,12.00,0.02,23.11
259.00,54.00,0.94,5.64,12.00,0.02,23.11
259.00,29.00,0.94,5.64,12.00,0.02,23.11
259.00,41.00,0.94,5.64,12.00,0.02,23.11
259.00,22.00,0.94,5.64,12.00,0.02,23.11
259.00,21.00,0.94,5.64,12.00,0.02,23.11
259.00,38.00,0.94,5.64,12.00,0.02,23.11
259.00,33.00,0.94,5.64,12.00,0.02,23.11
259.00,36.00,0.94,5.64,12.00,0.02,23.11
259.00,39.00,0.94,5.64,12.00,0.02,23.11
259.00,27.00,0.94,5.64,12.00,0.02,23.11
259.00,6.00,0.94,5.64,12.00,0.02,23.11
259.00,42.00,0.94,5.64,12.00,0.02,23.11
259.00,47.00,0.94,5.64,12.00,0.02,23.11
259.00,55.00,0.94,5.64,12.00,0.02,23.11
259.00,37.00,0.94,5.64,12.00,0.02,23.11
259.00,35.00,0.94,5.64,12.00,0.02,23.11
259.00,45.00,0.94,5.64,12.00,0.02,23.11
