# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,7.00,0.94,5.64,12.00,0.02,23.11
482.00,6.00,0.94,5.64,12.00,0.02,23.11
482.00,1.00,0.94,5.64,12.00,0.02,23.11
482.00,21.00,0.94,5.64,12.00,0.02,23.11
482.00,11.00,0.94,5.64,12.00,0.02,23.11
482.00,0.00,0.94,5.64,12.00,0.02,23.11
482.00,19.00,0.94,5.64,12.00,0.02,23.11
482.00,5.00,0.94,5.64,12.00,0.02,23.11
482.00,30.00,0.94,5.64,12.00,0.02,23.11
482.00,3.00,0.94,5.64,12.00,0.02,23.11
482.00,20.00,0.94,5.64,12.00,0.02,23.11
482.00,23.00,0.94,5.64,12.00,0.02,23.11
482.00,8.00,2.82,25.69,17.00,0.04,30.64
482.00,16.00,0.94,5.64,12.00,0.02,23.11
482.00,2.00,0.94,5.64,12.00,0.02,23.11
482.00,13.00,0.94,5.64,12.00,0.02,23.11
482.00,9.00,0.94,5.64,12.00,0.02,23.11
482.00,17.00,0.94,5.64,12.00,0.02,23.11
482.00,27.00,0.94,5.64,12.00,0.02,23.11
482.00,14.00,0.94,5.64,12.00,0.02,23.11
482.00,4.00,0.94,5.64,12.00,0.02,23.11
482.00,10.00,0.94,5.64,12.00,0.02,23.11
482.00,15.00,9.40,71.96,17.65,0.08,31.00
482.00,12.00,15.04,110.91,19.33,0.14,35.34
482.00,18.00,13.16,99.39,19.00,0.12,34.22
482.00,48.00,0.94,5.64,12.00,0.02,23.11
482.00,57.00,0.94,5.64,12.00,0.02,23.11
482.00,52.00,0.94,5.64,12.00,0.02,23.11
482.00,28.00,0.94,5.64,12.00,0.02,23.11
482.00,47.00,0.94,5.64,12.00,0.02,23.11
482.00,33.00,0.94,5.64,12.00,0.02,23.11
482.00,31.00,0.94,5.64,12.00,0.02,23.11
482.00,51.00,0.94,5.64,12.00,0.02,23.11
482.00,29.00,0.94,5.64,12.00,0.02,23.11
482.00,22.00,0.94,5.64,12.00,0.02,23.11
482.00,56.00,0.94,5.64,12.00,0.02,23.11
482.00,37.00,0.94,5.64,12.00,0.02,23.11
482.00,41.00,0.94,5.64,12.00,0.02,23.11
482.00,46.00,0.94,5.64,12.00,0.02,23.11
482.00,36.00,1.88,14.57,16.00,0.03,27.40
482.00,40.00,0.94,5.64,12.00,0.02,23.11
482.00,50.00,0.94,5.64,12.00,0.02,23.11
482.00,43.00,0.94,5.64,12.00,0.02,23.11
482.00,58.00,0.94,5.64,12.00,0.02,23.11
482.00,32.00,0.94,5.64,12.00,0.02,23.11
482.00,35.00,0.94,5.64,12.00,0.02,23.11
482.00,42.00,0.94,5.64,12.00,0.02,23.11
482.00,55.00,0.94,5.64,12.00,0.02,23.11
482.00,61.00,0.94,5.64,12.00,0.02,23.11
482.00,26.00,2.82,26.55,17.00,0.05,38.28
482.00,25.00,0.94,5.64,12.00,0.02,23.11
482.00,44.00,2.82,25.85,17.00,0.05,39.09
482.00,39.00,9.40,71.96,17.65,0.08,31.00
482.00,34.00,11.28,87.95,18.30,0.11,33.49
482.00,38.00,17.86,129.32,20.15,0.17,36.98
482.00,24.00,7.99,66.47,17.12,0.08,30.37
482.00,66.00,0.94,5.64,12.00,0.02,23.11
482.00,67.00,0.94,5.64,12.00,0.02,23.11
482.00,60.00,0.94,5.64,12.00,0.02,23.11
482.00,63.00,0.94,5.64,12.00,0.02,23.11
482.00,45.00,0.94,5.64,12.00,0.02,23.11
482.00,49.00,0.94,5.64,12.00,0.02,23.11
482.00,59.00,9.40,71.96,17.65,0.08,31.00
482.00,65.00,11.28,87.13,18.20,0.11,33.25
482.00,53.00,15.04,110.91,19.33,0.14,35.34
482.00,62.00,23.03,173.88,23.87,0.25,40.26
482.00,69.00,0.94,5.64,12.00,0.02,23.11
482.00,77.00,0.94,5.64,12.00,0.02,23.11
482.00,84.00,0.94,5.64,12.00,0.02,23.11
482.00,70.00,0.94,5.64,12.00,0.02,23.11
482.00,89.00,0.94,5.64,12.00,0.02,23.11
482.00,80.00,0.94,5.64,12.00,0.02,23.11
482.00,82.00,0.94,5.64,12.00,0.02,23.11
482.00,68.00,0.94,5.64,12.00,0.02,23.11
482.00,73.00,0.94,5.64,12.00,0.02,23.11
482.00,78.00,0.94,5.64,12.00,0.02,23.11
482.00,85.00,0.94,5.64,12.00,0.02,23.11
482.00,74.00,0.94,5.64,12.00,0.02,23.11
482.00,71.00,0.94,5.64,12.00,0.02,23.11
482.00,75.00,1.41,10.34,14.00,0.04,25.32
482.00,72.00,0.94,5.64,12.00,0.02,23.11
482.00,79.00,0.94,5.64,12.00,0.02,23.11
482.00,76.00,0.94,5.64,12.00,0.02,23.11
482.00,81.00,1.41,10.34,14.00,0.04,25.32
482.00,86.00,7.99,65.79,17.00,0.08,30.19
482.00,54.00,15.51,114.44,19.36,0.15,35.79
482.00,64.00,26.79,197.07,22.94,0.27,39.35
482.00,90.00,0.94,5.64,12.00,0.02,23.11
482.00,99.00,0.94,5.64,12.00,0.02,23.11
482.00,88.00,0.94,5.64,12.00,0.02,23.11
482.00,93.00,0.94,5.64,12.00,0.02,23.11
482.00,98.00,0.94,5.64,12.00,0.02,23.11
482.00,96.00,0.94,5.64,12.00,0.02,23.11
482.00,94.00,0.94,5.64,12.00,0.02,23.11
482.00,97.00,0.94,5.64,12.00,0.02,23.11
482.00,91.00,1.88,14.57,16.00,0.03,27.40
482.00,92.00,0.94,5.64,12.00,0.02,23.11
482.00,95.00,6.58,52.05,16.77,0.06,29.21
482.00,83.00,6.58,52.05,16.77,0.06,29.21
482.00,87.00,13.16,100.10,19.09,0.12,34.19
