# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,12.00,0.94,5.64,12.00,0.02,23.11
194.00,5.00,0.94,5.64,12.00,0.02,23.11
194.00,18.00,0.94,5.64,12.00,0.02,23.11
194.00,14.00,0.94,5.64,12.00,0.02,23.11
194.00,8.00,0.94,5.64,12.00,0.02,23.11
194.00,7.00,0.94,5.64,12.00,0.02,23.11
194.00,15.00,0.94,5.64,12.00,0.02,23.11
194.00,1.00,0.94,5.64,12.00,0.02,23.11
194.00,0.00,0.94,5.64,12.00,0.02,23.11
194.00,13.00,0.94,5.64,12.00,0.02,23.11
194.00,10.00,0.94,5.64,12.00,0.02,23.11
194.00,3.00,0.94,5.64,12.00,0.02,23.11
194.00,6.00,0.94,5.64,12.00,0.02,23.11
194.00,2.00,3.29,27.49,17.00,0.05,29.88
194.00,9.00,0.94,5.64,12.00,0.02,23.11
194.00,20.00,0.94,5.64,12.00,0.02,23.11
194.00,36.00,0.94,5.64,12.00,0.02,23.11
194.00,28.00,0.94,5.64,12.00,0.02,23.11
194.00,26.00,0.94,5.64,12.00,0.02,23.11
194.00,32.00,0.94,5.64,12.00,0.02,23.11
194.00,31.00,0.94,5.64,12.00,0.02,23.11
194.00,19.00,0.94,5.64,12.00,0.02,23.11
194.00,25.00,0.94,5.64,12.00,0.02,23.11
194.00,11.00,0.94,5.64,12.00,0.02,23.11
194.00,33.00,0.94,5.64,12.00,0.02,23.11
194.00,17.00,0.94,5.64,12.00,0.02,23.11
194.00,22.00,0.94,5.64,12.00,0.02,23.11
194.00,35.00,0.94,5.64,12.00,0.02,23.11
194.00,24.00,0.94,5.64,12.00,0.02,23.11
194.00,16.00,1.41,10.34,14.00,0.04,25.32
194.00,4.00,18.80,147.35,22.96,0.17,39.69
194.00,51.00,0.94,5.64,12.00,0.02,23.11
194.00,49.00,0.94,5.64,12.00,0.02,23.11
194.00,41.00,0.94,5.64,12.00,0.02,23.11
194.00,46.00,0.94,5.64,12.00,0.02,23.11
194.00,44.00,0.94,5.64,12.00,0.02,23.11
194.00,38.00,0.94,5.64,12.00,0.02,23.11
194.00,45.00,0.94,5.64,12.00,0.02,23.11
194.00,40.00,0.94,5.64,12.00,0.02,23.11
194.00,34.00,0.94,5.64,12.00,0.02,23.11
194.00,39.00,0.94,5.64,12.00,0.02,23.11
194.00,48.00,0.94,5.64,12.00,0.02,23.11
194.00,42.00,0.94,5.64,12.00,0.02,23.11
194.00,43.00,0.94,5.64,12.00,0.02,23.11
194.00,29.00,7.52,63.25,17.33,0.08,30.31
194.00,30.00,11.75,88.61,18.40,0.10,32.94
194.00,23.00,11.28,88.33,18.50,0.11,33.29
194.00,21.00,19.74,144.79,21.71,0.19,40.84
194.00,27.00,19.27,145.13,21.79,0.17,38.42
194.00,52.00,0.94,5.64,12.00,0.02,23.11
194.00,54.00,0.94,5.64,12.00,0.02,23.11
194.00,50.00,6.58,52.05,16.77,0.06,29.21
194.00,47.00,17.39,131.13,21.46,0.15,37.78
194.00,37.00,15.04,114.35,20.17,0.13,35.93
194.00,65.00,0.94,5.64,12.00,0.02,23.11
194.00,63.00,0.94,5.64,12.00,0.02,23.11
194.00,64.00,0.94,5.64,12.00,0.02,23.11
194.00,55.00,0.94,5.64,12.00,0.02,23.11
194.00,61.00,0.94,5.64,12.00,0.02,23.11
194.00,56.00,0.94,5.64,12.00,0.02,23.11
194.00,62.00,0.94,5.64,12.00,0.02,23.11
194.00,58.00,0.94,5.64,12.00,0.02,23.11
194.00,60.00,1.88,15.66,15.33,0.04,26.67
194.00,76.00,0.94,5.64,12.00,0.02,23.11
194.00,59.00,0.94,5.64,12.00,0.02,23.11
194.00,85.00,0.94,5.64,12.00,0.02,23.11
194.00,94.00,0.94,5.64,12.00,0.02,23.11
194.00,71.00,0.94,5.64,12.00,0.02,23.11
194.00,75.00,0.94,5.64,12.00,0.02,23.11
194.00,83.00,0.94,5.64,12.00,0.02,23.11
194.00,69.00,0.94,5.64,12.00,0.02,23.11
194.00,82.00,0.94,5.64,12.00,0.02,23.11
194.00,70.00,0.94,5.64,12.00,0.02,23.11
194.00,73.00,0.94,5.64,12.00,0.02,23.11
194.00,74.00,0.94,5.64,12.00,0.02,23.11
194.00,84.00,0.94,5.64,12.00,0.02,23.11
194.00,79.00,0.94,5.64,12.00,0.02,23.11
194.00,57.00,1.41,10.34,14.00,0.04,25.32
194.00,72.00,7.99,63.10,17.20,0.08,30.19
194.00,77.00,12.22,98.67,18.82,0.12,34.06
194.00,78.00,14.10,114.10,20.08,0.13,35.74
194.00,67.00,6.58,52.05,16.77,0.06,29.21
194.00,53.00,16.45,130.05,21.08,0.16,37.66
194.00,68.00,24.44,183.62,23.45,0.27,39.85
194.00,66.00,16.45,127.93,20.85,0.16,37.35
194.00,95.00,0.94,5.64,12.00,0.02,23.11
194.00,81.00,0.94,5.64,12.00,0.02,23.11
194.00,99.00,0.94,5.64,12.00,0.02,23.11
194.00,88.00,0.94,5.64,12.00,0.02,23.11
194.00,93.00,0.94,5.64,12.00,0.02,23.11
194.00,92.00,0.94,5.64,12.00,0.02,23.11
194.00,96.00,0.94,5.64,12.00,0.02,23.11
194.00,91.00,0.94,5.64,12.00,0.02,23.11
194.00,86.00,0.94,5.64,12.00,0.02,23.11
194.00,90.00,0.94,5.64,12.00,0.02,23.11
194.00,97.00,0.94,5.64,12.00,0.02,23.11
194.00,98.00,1.88,15.66,15.33,0.04,26.67
194.00,89.00,15.04,112.22,19.58,0.13,35.32
194.00,87.00,21.15,160.09,22.20,0.23,40.07
194.00,80.00,27.73,201.31,24.00,0.25,40.29
