# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,43.00,17.86,130.82,20.44,0.17,37.42
418.00,72.00,0.94,5.64,12.00,0.02,23.11
418.00,80.00,0.94,5.64,12.00,0.02,23.11
418.00,74.00,0.94,5.64,12.00,0.02,23.11
418.00,81.00,0.94,5.64,12.00,0.02,23.11
418.00,83.00,0.94,5.64,12.00,0.02,23.11
418.00,78.00,0.94,5.64,12.00,0.02,23.11
418.00,75.00,0.94,5.64,12.00,0.02,23.11
418.00,77.00,0.94,5.64,12.00,0.02,23.11
418.00,76.00,4.70,29.76,18.67,0.05,32.81
418.00,79.00,5.17,41.92,17.00,0.06,29.52
418.00,55.00,14.10,110.71,19.50,0.13,35.47
418.00,60.00,20.21,153.29,21.33,0.18,39.11
418.00,42.00,21.15,158.54,22.07,0.19,40.79
418.00,86.00,0.94,5.64,12.00,0.02,23.11
418.00,97.00,0.94,5.64,12.00,0.02,23.11
418.00,93.00,0.94,5.64,12.00,0.02,23.11
418.00,96.00,0.94,5.64,12.00,0.02,23.11
418.00,89.00,0.94,5.64,12.00,0.02,23.11
418.00,87.00,0.94,5.64,12.00,0.02,23.11
418.00,88.00,0.94,5.64,12.00,0.02,23.11
418.00,84.00,0.94,5.64,12.00,0.02,23.11
418.00,98.00,0.94,5.64,12.00,0.02,23.11
418.00,90.00,0.94,5.64,12.00,0.02,23.11
418.00,91.00,0.94,5.64,12.00,0.02,23.11
418.00,71.00,13.63,97.87,20.20,0.12,35.47
418.00,73.00,20.68,153.45,21.47,0.21,43.27
418.00,82.00,19.27,142.81,21.36,0.17,38.23
418.00,95.00,0.94,5.64,12.00,0.02,23.11
418.00,92.00,0.94,5.64,12.00,0.02,23.11
418.00,94.00,0.94,5.64,12.00,0.02,23.11
418.00,85.00,6.58,52.05,16.77,0.06,29.21
418.00,99.00,11.28,88.02,18.40,0.11,33.13
