# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,65.00,0.94,5.64,12.00,0.02,23.11
72.00,64.00,1.41,10.34,14.00,0.04,25.32
72.00,71.00,3.76,29.84,19.67,0.05,38.45
72.00,69.00,18.80,146.79,21.93,0.18,39.10
72.00,75.00,0.94,5.64,12.00,0.02,23.11
72.00,81.00,0.94,5.64,12.00,0.02,23.11
72.00,76.00,0.94,5.64,12.00,0.02,23.11
72.00,80.00,0.94,5.64,12.00,0.02,23.11
72.00,82.00,0.94,5.64,12.00,0.02,23.11
72.00,79.00,0.94,5.64,12.00,0.02,23.11
72.00,85.00,0.94,5.64,12.00,0.02,23.11
72.00,74.00,0.94,5.64,12.00,0.02,23.11
72.00,73.00,1.41,13.31,16.67,0.03,27.97
72.00,83.00,0.94,5.64,12.00,0.02,23.11
72.00,72.00,7.99,69.90,18.25,0.08,31.71
72.00,78.00,15.04,115.62,20.50,0.13,35.97
72.00,77.00,16.92,133.72,21.69,0.16,38.27
72.00,87.00,0.94,5.64,12.00,0.02,23.11
72.00,84.00,0.94,5.64,12.00,0.02,23.11
72.00,89.00,0.94,5.64,12.00,0.02,23.11
72.00,93.00,0.94,5.64,12.00,0.02,23.11
72.00,86.00,0.94,5.64,12.00,0.02,23.11
72.00,94.00,0.94,5.64,12.00,0.02,23.11
72.00,91.00,0.94,5.64,12.00,0.02,23.11
72.00,90.00,0.94,5.64,12.00,0.02,23.11
72.00,88.00,4.70,41.54,16.80,0.06,29.36
72.00,92.00,6.58,54.04,17.38,0.07,30.00
72.00,95.00,0.94,5.64,12.00,0.02,23.11
72.00,96.00,0.94,5.64,12.00,0.02,23.11
72.00,97.00,0.94,5.64,12.00,0.02,23.11
72.00,99.00,0.94,5.64,12.00,0.02,23.11
72.00,98.00,4.23,35.72,17.25,0.06,29.88
