# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,96.00,0.94,5.64,12.00,0.02,23.11
63.00,89.00,0.94,5.64,12.00,0.02,23.11
63.00,88.00,0.94,5.64,12.00,0.02,23.11
63.00,95.00,0.94,5.64,12.00,0.02,23.11
63.00,93.00,0.94,5.64,12.00,0.02,23.11
63.00,83.00,0.94,5.64,12.00,0.02,23.11
63.00,94.00,4.05,36.07,17.75,0.06,30.49
63.00,90.00,3.29,28.67,18.00,0.05,32.44
63.00,92.00,3.29,29.53,19.00,0.05,41.25
63.00,99.00,5.17,42.62,17.00,0.07,29.81
63.00,97.00,15.98,117.45,20.58,0.14,36.50
