# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,11.00,0.94,5.64,12.00,0.02,23.11
325.00,6.00,0.94,5.64,12.00,0.02,23.11
325.00,27.00,0.94,5.64,12.00,0.02,23.11
325.00,28.00,1.41,10.34,14.00,0.04,25.32
325.00,8.00,0.94,5.64,12.00,0.02,23.11
325.00,7.00,0.94,5.64,12.00,0.02,23.11
325.00,17.00,0.94,5.64,12.00,0.02,23.11
325.00,12.00,0.94,5.64,12.00,0.02,23.11
325.00,16.00,0.94,5.64,12.00,0.02,23.11
325.00,3.00,0.94,5.64,12.00,0.02,23.11
325.00,13.00,0.94,5.64,12.00,0.02,23.11
325.00,21.00,0.94,5.64,12.00,0.02,23.11
325.00,15.00,0.94,5.64,12.00,0.02,23.11
325.00,30.00,0.94,5.64,12.00,0.02,23.11
325.00,9.00,0.94,5.64,12.00,0.02,23.11
325.00,10.00,0.94,5.64,12.00,0.02,23.11
325.00,1.00,0.94,5.64,12.00,0.02,23.11
325.00,4.00,0.94,5.64,12.00,0.02,23.11
325.00,0.00,0.94,5.64,12.00,0.02,23.11
325.00,22.00,0.94,5.64,12.00,0.02,23.11
325.00,29.00,0.94,5.64,12.00,0.02,23.11
325.00,5.00,15.51,116.41,19.52,0.15,35.88
325.00,18.00,22.09,170.67,23.80,0.22,44.84
325.00,2.00,28.20,198.53,23.66,0.27,40.06
325.00,47.00,0.94,5.64,12.00,0.02,23.11
325.00,55.00,0.94,5.64,12.00,0.02,23.11
325.00,33.00,0.94,5.64,12.00,0.02,23.11
325.00,23.00,0.94,5.64,12.00,0.02,23.11
325.00,46.00,0.94,5.64,12.00,0.02,23.11
325.00,20.00,0.94,5.64,12.00,0.02,23.11
325.00,19.00,0.94,5.64,12.00,0.02,23.11
325.00,31.00,0.94,5.64,12.00,0.02,23.11
325.00,34.00,0.94,5.64,12.00,0.02,23.11
325.00,35.00,0.94,5.64,12.00,0.02,23.11
325.00,37.00,0.94,5.64,12.00,0.02,23.11
325.00,32.00,0.94,5.64,12.00,0.02,23.11
325.00,49.00,0.94,5.64,12.00,0.02,23.11
325.00,36.00,0.94,5.64,12.00,0.02,23.11
325.00,38.00,0.94,5.64,12.00,0.02,23.11
325.00,53.00,0.94,5.64,12.00,0.02,23.11
325.00,25.00,0.94,5.64,12.00,0.02,23.11
325.00,50.00,1.88,15.66,15.33,0.04,26.67
325.00,24.00,0.94,5.64,12.00,0.02,23.11
325.00,43.00,0.94,5.64,12.00,0.02,23.11
325.00,54.00,0.94,5.64,12.00,0.02,23.11
325.00,45.00,0.94,5.64,12.00,0.02,23.11
325.00,56.00,0.94,5.64,12.00,0.02,23.11
325.00,44.00,1.88,15.66,15.33,0.04,26.67
325.00,48.00,3.76,34.19,17.25,0.05,39.28
325.00,39.00,9.40,71.96,17.65,0.08,31.00
325.00,52.00,13.16,99.48,19.09,0.12,34.49
325.00,14.00,18.80,142.46,22.15,0.17,38.81
325.00,26.00,19.74,148.30,22.21,0.18,39.53
325.00,41.00,22.56,158.01,22.13,0.20,42.24
325.00,42.00,25.38,185.96,23.06,0.24,39.72
325.00,40.00,15.51,116.41,19.52,0.15,35.88
325.00,67.00,0.94,5.64,12.00,0.02,23.11
325.00,64.00,0.94,5.64,12.00,0.02,23.11
325.00,66.00,0.94,5.64,12.00,0.02,23.11
325.00,61.00,0.94,5.64,12.00,0.02,23.11
325.00,63.00,0.94,5.64,12.00,0.02,23.11
325.00,57.00,0.94,5.64,12.00,0.02,23.11
325.00,58.00,0.94,5.64,12.00,0.02,23.11
325.00,68.00,0.94,5.64,12.00,0.02,23.11
325.00,60.00,3.29,26.16,16.67,0.05,29.55
325.00,65.00,7.52,61.97,16.93,0.08,30.07
325.00,62.00,15.51,120.77,20.92,0.14,36.86
325.00,85.00,0.94,5.64,12.00,0.02,23.11
325.00,74.00,0.94,5.64,12.00,0.02,23.11
325.00,89.00,0.94,5.64,12.00,0.02,23.11
325.00,77.00,0.94,5.64,12.00,0.02,23.11
325.00,82.00,0.94,5.64,12.00,0.02,23.11
325.00,87.00,0.94,5.64,12.00,0.02,23.11
325.00,78.00,0.94,5.64,12.00,0.02,23.11
325.00,76.00,0.94,5.64,12.00,0.02,23.11
325.00,72.00,0.94,5.64,12.00,0.02,23.11
325.00,71.00,0.94,5.64,12.00,0.02,23.11
325.00,75.00,0.94,5.64,12.00,0.02,23.11
325.00,88.00,0.94,5.64,12.00,0.02,23.11
325.00,84.00,0.94,5.64,12.00,0.02,23.11
325.00,73.00,0.94,5.64,12.00,0.02,23.11
325.00,83.00,0.94,5.64,12.00,0.02,23.11
325.00,90.00,0.94,5.64,12.00,0.02,23.11
325.00,79.00,2.82,25.85,17.00,0.05,39.09
325.00,70.00,7.05,56.61,18.62,0.07,31.24
325.00,80.00,17.86,132.94,20.74,0.17,37.32
325.00,69.00,15.04,110.91,19.33,0.14,35.34
325.00,99.00,0.94,5.64,12.00,0.02,23.11
325.00,93.00,0.94,5.64,12.00,0.02,23.11
325.00,97.00,0.94,5.64,12.00,0.02,23.11
325.00,91.00,0.94,5.64,12.00,0.02,23.11
325.00,95.00,0.94,5.64,12.00,0.02,23.11
325.00,86.00,0.94,5.64,12.00,0.02,23.11
325.00,96.00,0.94,5.64,12.00,0.02,23.11
325.00,94.00,0.94,5.64,12.00,0.02,23.11
325.00,92.00,0.94,5.64,12.00,0.02,23.11
325.00,98.00,1.41,10.34,14.00,0.04,25.32
325.00,81.00,18.80,140.28,21.07,0.19,39.39
325.00,59.00,19.74,149.17,22.29,0.20,44.78
325.00,51.00,28.67,199.91,23.54,0.28,39.94
