# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,7.00,0.94,7.05,20.00,0.04,31.32
2.00,35.00,1.41,14.80,22.00,0.04,33.32
2.00,28.00,0.94,8.46,24.00,0.02,35.11
2.00,10.00,2.82,19.27,20.67,0.07,34.00
2.00,24.00,0.94,7.52,20.00,0.02,31.11
2.00,32.00,2.35,16.29,20.67,0.03,31.92
2.00,1.00,2.82,22.32,20.50,0.05,36.43
2.00,17.00,0.94,8.46,24.00,0.02,35.11
2.00,20.00,3.29,20.44,18.50,0.05,32.40
2.00,25.00,0.94,7.52,20.00,0.02,31.11
2.00,36.00,1.41,12.22,20.00,0.04,31.32
2.00,3.00,0.94,7.99,22.00,0.02,33.11
2.00,16.00,1.88,13.86,22.00,0.02,33.09
2.00,12.00,1.41,8.46,24.00,0.02,35.10
2.00,6.00,1.88,13.63,21.00,0.03,32.42
2.00,26.00,1.41,8.46,24.00,0.02,35.10
2.00,30.00,4.23,33.43,18.57,0.06,31.31
2.00,29.00,2.35,13.63,24.00,0.02,35.08
2.00,5.00,2.82,16.13,20.00,0.03,31.15
2.00,22.00,1.88,14.10,22.00,0.04,33.33
2.00,8.00,8.93,56.30,22.40,0.08,35.17
2.00,13.00,6.58,41.82,20.25,0.06,33.66
2.00,19.00,6.58,44.33,20.89,0.07,33.40
2.00,0.00,6.11,41.41,21.00,0.05,35.10
2.00,9.00,7.99,61.13,19.38,0.08,32.43
2.00,55.00,0.94,9.40,16.00,0.03,27.26
2.00,62.00,0.94,7.52,20.00,0.02,31.11
2.00,45.00,0.94,7.52,20.00,0.02,31.11
2.00,48.00,0.94,6.58,16.00,0.03,27.44
2.00,40.00,1.88,10.81,20.00,0.03,31.42
2.00,76.00,1.41,8.46,24.00,0.02,35.10
2.00,71.00,1.41,8.46,24.00,0.02,35.10
2.00,82.00,1.41,8.46,24.00,0.02,35.10
2.00,68.00,1.88,11.98,18.00,0.05,31.20
2.00,49.00,0.94,7.52,20.00,0.02,31.11
2.00,59.00,2.35,17.54,22.67,0.02,33.75
2.00,60.00,3.76,20.36,22.00,0.06,34.66
2.00,27.00,3.99,27.80,18.33,0.05,32.93
2.00,47.00,1.41,8.46,24.00,0.03,35.43
2.00,64.00,0.94,7.99,22.00,0.02,33.11
2.00,52.00,3.76,26.13,20.40,0.04,34.29
2.00,56.00,1.41,10.57,16.00,0.03,27.32
2.00,69.00,1.41,15.19,17.33,0.03,28.72
2.00,42.00,2.35,19.50,19.00,0.03,30.37
2.00,39.00,1.88,13.39,23.00,0.03,34.20
2.00,43.00,0.94,8.46,24.00,0.03,35.44
2.00,31.00,2.82,23.38,21.50,0.04,35.62
2.00,66.00,4.23,34.31,19.71,0.05,38.19
2.00,73.00,0.94,7.99,22.00,0.02,33.11
2.00,54.00,1.88,13.94,17.33,0.03,28.52
2.00,80.00,0.94,6.58,18.00,0.04,29.32
2.00,57.00,3.76,26.69,19.60,0.06,32.28
2.00,38.00,0.94,6.11,14.00,0.02,25.11
2.00,65.00,1.88,12.92,20.00,0.04,31.33
2.00,74.00,6.11,44.96,19.11,0.09,33.55
2.00,34.00,6.58,49.44,20.00,0.06,32.43
2.00,41.00,1.41,10.34,20.00,0.03,31.32
2.00,23.00,6.53,49.34,19.78,0.09,33.69
2.00,51.00,5.17,36.72,21.43,0.04,32.80
2.00,58.00,3.29,26.79,21.20,0.04,33.65
2.00,37.00,5.64,40.28,21.43,0.06,33.91
2.00,21.00,8.93,58.82,20.33,0.07,32.82
2.00,91.00,0.94,6.11,14.00,0.02,25.11
2.00,87.00,0.94,6.11,16.00,0.04,27.32
2.00,92.00,0.94,7.99,22.00,0.02,33.11
2.00,88.00,2.35,15.19,17.33,0.05,35.85
2.00,86.00,2.82,14.57,24.00,0.03,35.37
2.00,93.00,2.35,16.13,18.67,0.04,30.02
2.00,89.00,2.35,16.45,20.00,0.03,31.25
2.00,85.00,2.82,22.18,17.60,0.03,29.01
2.00,94.00,5.64,42.29,21.25,0.06,34.25
2.00,79.00,4.23,31.17,20.67,0.05,35.20
2.00,96.00,1.88,15.04,18.67,0.03,30.10
2.00,81.00,2.82,20.79,19.00,0.04,30.32
2.00,84.00,7.99,54.47,19.33,0.07,31.71
2.00,97.00,2.35,16.76,22.00,0.03,33.25
2.00,99.00,4.70,39.36,19.00,0.06,31.68
2.00,98.00,7.52,42.59,21.75,0.04,33.00
