# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,17.00,0.94,5.64,12.00,0.02,23.11
320.00,21.00,0.94,5.64,12.00,0.02,23.11
320.00,13.00,0.94,5.64,12.00,0.02,23.11
320.00,7.00,0.94,5.64,12.00,0.02,23.11
320.00,5.00,1.41,10.34,14.00,0.04,25.32
320.00,2.00,0.94,5.64,12.00,0.02,23.11
320.00,6.00,0.94,5.64,12.00,0.02,23.11
320.00,24.00,0.94,5.64,12.00,0.02,23.11
320.00,22.00,0.94,5.64,12.00,0.02,23.11
320.00,15.00,0.94,5.64,12.00,0.02,23.11
320.00,14.00,0.94,5.64,12.00,0.02,23.11
320.00,12.00,0.94,5.64,12.00,0.02,23.11
320.00,37.00,0.94,5.64,12.00,0.02,23.11
320.00,19.00,0.94,5.64,12.00,0.02,23.11
320.00,8.00,0.94,5.64,12.00,0.02,23.11
320.00,18.00,2.82,26.55,17.00,0.05,38.28
320.00,3.00,0.94,5.64,12.00,0.02,23.11
320.00,11.00,0.94,5.64,12.00,0.02,23.11
320.00,27.00,0.94,5.64,12.00,0.02,23.11
320.00,20.00,0.94,5.64,12.00,0.02,23.11
320.00,1.00,0.94,5.64,12.00,0.02,23.11
320.00,10.00,0.94,5.64,12.00,0.02,23.11
320.00,32.00,0.94,5.64,12.00,0.02,23.11
320.00,25.00,0.94,5.64,12.00,0.02,23.11
320.00,30.00,1.41,12.22,16.67,0.03,28.03
320.00,16.00,0.94,5.64,12.00,0.02,23.11
320.00,36.00,4.23,28.51,18.67,0.04,30.09
320.00,4.00,9.40,71.96,17.65,0.08,31.00
320.00,0.00,15.51,116.41,19.52,0.15,35.88
320.00,29.00,0.94,5.64,12.00,0.02,23.11
320.00,61.00,0.94,5.64,12.00,0.02,23.11
320.00,40.00,0.94,5.64,12.00,0.02,23.11
320.00,47.00,0.94,5.64,12.00,0.02,23.11
320.00,49.00,0.94,5.64,12.00,0.02,23.11
320.00,58.00,0.94,5.64,12.00,0.02,23.11
320.00,28.00,1.41,10.34,14.00,0.04,25.32
320.00,56.00,0.94,5.64,12.00,0.02,23.11
320.00,55.00,0.94,5.64,12.00,0.02,23.11
320.00,44.00,0.94,5.64,12.00,0.02,23.11
320.00,43.00,0.94,5.64,12.00,0.02,23.11
320.00,39.00,0.94,5.64,12.00,0.02,23.11
320.00,34.00,0.94,5.64,12.00,0.02,23.11
320.00,57.00,0.94,5.64,12.00,0.02,23.11
320.00,53.00,1.88,15.66,15.33,0.04,26.67
320.00,42.00,0.94,5.64,12.00,0.02,23.11
320.00,41.00,0.94,5.64,12.00,0.02,23.11
320.00,46.00,0.94,5.64,12.00,0.02,23.11
320.00,33.00,0.94,5.64,12.00,0.02,23.11
320.00,45.00,0.94,5.64,12.00,0.02,23.11
320.00,50.00,0.94,5.64,12.00,0.02,23.11
320.00,38.00,3.76,27.73,18.67,0.05,33.62
320.00,52.00,3.76,35.25,17.50,0.06,30.20
320.00,51.00,0.94,5.64,12.00,0.02,23.11
320.00,60.00,8.46,66.29,17.00,0.08,30.44
320.00,48.00,6.58,52.05,16.77,0.06,29.21
320.00,35.00,5.64,42.53,17.20,0.06,29.69
320.00,26.00,18.80,142.11,21.14,0.18,38.72
320.00,9.00,19.27,151.16,23.26,0.18,40.60
320.00,67.00,0.94,5.64,12.00,0.02,23.11
320.00,66.00,0.94,5.64,12.00,0.02,23.11
320.00,64.00,0.94,5.64,12.00,0.02,23.11
