# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,4.00,0.94,5.64,12.00,0.02,23.11
364.00,9.00,0.94,5.64,12.00,0.02,23.11
364.00,30.00,0.94,5.64,12.00,0.02,23.11
364.00,2.00,0.94,5.64,12.00,0.02,23.11
364.00,27.00,0.94,5.64,12.00,0.02,23.11
364.00,10.00,0.94,5.64,12.00,0.02,23.11
364.00,14.00,0.94,5.64,12.00,0.02,23.11
364.00,22.00,0.94,5.64,12.00,0.02,23.11
364.00,8.00,0.94,5.64,12.00,0.02,23.11
364.00,6.00,0.94,5.64,12.00,0.02,23.11
364.00,1.00,0.94,5.64,12.00,0.02,23.11
364.00,5.00,0.94,5.64,12.00,0.02,23.11
364.00,28.00,0.94,5.64,12.00,0.02,23.11
364.00,21.00,0.94,5.64,12.00,0.02,23.11
364.00,18.00,0.94,5.64,12.00,0.02,23.11
364.00,7.00,0.94,5.64,12.00,0.02,23.11
364.00,3.00,0.94,5.64,12.00,0.02,23.11
364.00,11.00,0.94,5.64,12.00,0.02,23.11
364.00,0.00,0.94,5.64,12.00,0.02,23.11
364.00,17.00,0.94,5.64,12.00,0.02,23.11
364.00,15.00,2.82,25.85,17.00,0.05,39.09
364.00,13.00,7.99,65.79,17.00,0.08,30.19
364.00,19.00,18.33,138.46,21.63,0.17,38.47
364.00,12.00,19.74,152.11,22.43,0.18,40.04
364.00,16.00,11.28,90.18,18.50,0.11,33.53
364.00,29.00,0.94,5.64,12.00,0.02,23.11
364.00,37.00,0.94,5.64,12.00,0.02,23.11
364.00,45.00,0.94,5.64,12.00,0.02,23.11
364.00,61.00,0.94,5.64,12.00,0.02,23.11
364.00,59.00,0.94,5.64,12.00,0.02,23.11
364.00,41.00,0.94,5.64,12.00,0.02,23.11
364.00,43.00,0.94,5.64,12.00,0.02,23.11
364.00,33.00,0.94,5.64,12.00,0.02,23.11
364.00,63.00,0.94,5.64,12.00,0.02,23.11
364.00,60.00,0.94,5.64,12.00,0.02,23.11
364.00,57.00,0.94,5.64,12.00,0.02,23.11
364.00,25.00,0.94,5.64,12.00,0.02,23.11
364.00,52.00,0.94,5.64,12.00,0.02,23.11
364.00,24.00,0.94,5.64,12.00,0.02,23.11
364.00,38.00,0.94,5.64,12.00,0.02,23.11
364.00,40.00,0.94,5.64,12.00,0.02,23.11
364.00,48.00,0.94,5.64,12.00,0.02,23.11
364.00,47.00,0.94,5.64,12.00,0.02,23.11
364.00,54.00,0.94,5.64,12.00,0.02,23.11
364.00,50.00,0.94,5.64,12.00,0.02,23.11
364.00,32.00,0.94,5.64,12.00,0.02,23.11
364.00,56.00,0.94,5.64,12.00,0.02,23.11
364.00,55.00,0.94,5.64,12.00,0.02,23.11
364.00,36.00,1.88,15.66,15.33,0.04,26.67
364.00,42.00,0.94,5.64,12.00,0.02,23.11
364.00,46.00,4.70,29.76,18.67,0.05,32.81
364.00,39.00,6.58,52.05,16.77,0.06,29.21
364.00,20.00,5.17,41.54,16.80,0.06,29.38
364.00,51.00,6.58,52.05,16.77,0.06,29.21
364.00,34.00,9.40,71.96,17.65,0.08,31.00
364.00,35.00,15.51,114.44,19.36,0.15,35.79
364.00,49.00,17.86,130.82,20.44,0.17,37.42
364.00,26.00,22.56,162.83,22.93,0.22,42.60
364.00,31.00,9.40,71.96,17.65,0.08,31.00
364.00,23.00,25.85,187.20,23.12,0.25,39.44
364.00,68.00,0.94,5.64,12.00,0.02,23.11
364.00,67.00,0.94,5.64,12.00,0.02,23.11
364.00,53.00,0.94,5.64,12.00,0.02,23.11
364.00,62.00,0.94,5.64,12.00,0.02,23.11
364.00,58.00,0.94,5.64,12.00,0.02,23.11
364.00,64.00,13.63,102.96,19.36,0.12,34.73
364.00,65.00,18.80,142.19,21.21,0.18,38.86
364.00,44.00,21.15,157.43,22.20,0.22,40.95
364.00,79.00,0.94,5.64,12.00,0.02,23.11
364.00,71.00,0.94,5.64,12.00,0.02,23.11
364.00,90.00,0.94,5.64,12.00,0.02,23.11
364.00,74.00,0.94,5.64,12.00,0.02,23.11
364.00,66.00,0.94,5.64,12.00,0.02,23.11
364.00,72.00,0.94,5.64,12.00,0.02,23.11
364.00,76.00,0.94,5.64,12.00,0.02,23.11
364.00,73.00,0.94,5.64,12.00,0.02,23.11
364.00,82.00,0.94,5.64,12.00,0.02,23.11
364.00,84.00,0.94,5.64,12.00,0.02,23.11
364.00,70.00,1.41,10.34,14.00,0.04,25.32
364.00,87.00,0.94,5.64,12.00,0.02,23.11
364.00,69.00,0.94,5.64,12.00,0.02,23.11
364.00,89.00,0.94,5.64,12.00,0.02,23.11
364.00,88.00,0.94,5.64,12.00,0.02,23.11
364.00,81.00,0.94,5.64,12.00,0.02,23.11
364.00,86.00,0.94,5.64,12.00,0.02,23.11
364.00,83.00,0.94,5.64,12.00,0.02,23.11
364.00,77.00,0.94,5.64,12.00,0.02,23.11
364.00,75.00,1.88,13.94,16.00,0.04,27.33
364.00,85.00,7.99,66.47,17.12,0.08,30.37
364.00,80.00,20.21,146.24,21.64,0.17,38.40
364.00,78.00,26.32,191.65,23.41,0.26,39.78
364.00,93.00,0.94,5.64,12.00,0.02,23.11
364.00,91.00,0.94,5.64,12.00,0.02,23.11
364.00,96.00,0.94,5.64,12.00,0.02,23.11
364.00,95.00,0.94,5.64,12.00,0.02,23.11
364.00,97.00,0.94,5.64,12.00,0.02,23.11
364.00,94.00,0.94,5.64,12.00,0.02,23.11
364.00,98.00,0.94,5.64,12.00,0.02,23.11
364.00,99.00,1.41,10.34,14.00,0.04,25.32
364.00,92.00,15.51,114.44,19.36,0.15,35.79
