# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,13.00,0.94,5.64,12.00,0.02,23.11
355.00,1.00,0.94,5.64,12.00,0.02,23.11
355.00,3.00,0.94,5.64,12.00,0.02,23.11
355.00,4.00,0.94,5.64,12.00,0.02,23.11
355.00,21.00,0.94,5.64,12.00,0.02,23.11
355.00,8.00,0.94,5.64,12.00,0.02,23.11
355.00,18.00,0.94,5.64,12.00,0.02,23.11
355.00,16.00,0.94,5.64,12.00,0.02,23.11
355.00,17.00,0.94,5.64,12.00,0.02,23.11
355.00,2.00,0.94,5.64,12.00,0.02,23.11
355.00,0.00,0.94,5.64,12.00,0.02,23.11
355.00,12.00,0.94,5.64,12.00,0.02,23.11
355.00,22.00,0.94,5.64,12.00,0.02,23.11
355.00,20.00,0.94,5.64,12.00,0.02,23.11
355.00,9.00,0.94,5.64,12.00,0.02,23.11
355.00,7.00,0.94,5.64,12.00,0.02,23.11
355.00,5.00,12.22,98.77,18.82,0.12,34.05
355.00,6.00,15.51,114.44,19.36,0.15,35.79
355.00,11.00,18.80,141.57,21.07,0.18,38.32
355.00,15.00,27.26,196.89,23.54,0.27,39.94
355.00,41.00,0.94,5.64,12.00,0.02,23.11
355.00,34.00,0.94,5.64,12.00,0.02,23.11
355.00,37.00,0.94,5.64,12.00,0.02,23.11
355.00,40.00,0.94,5.64,12.00,0.02,23.11
355.00,23.00,0.94,5.64,12.00,0.02,23.11
355.00,42.00,0.94,5.64,12.00,0.02,23.11
355.00,44.00,0.94,5.64,12.00,0.02,23.11
355.00,36.00,0.94,5.64,12.00,0.02,23.11
355.00,38.00,0.94,5.64,12.00,0.02,23.11
355.00,43.00,1.41,10.34,14.00,0.04,25.32
355.00,33.00,1.41,10.34,14.00,0.04,25.32
355.00,32.00,0.94,5.64,12.00,0.02,23.11
355.00,24.00,0.94,5.64,12.00,0.02,23.11
355.00,28.00,0.94,5.64,12.00,0.02,23.11
355.00,25.00,0.94,5.64,12.00,0.02,23.11
355.00,26.00,1.88,15.66,15.33,0.04,26.67
355.00,27.00,0.94,5.64,12.00,0.02,23.11
355.00,30.00,3.29,26.16,16.67,0.05,29.55
355.00,31.00,0.94,5.64,12.00,0.02,23.11
355.00,35.00,3.76,34.19,17.25,0.05,39.28
355.00,14.00,15.04,110.91,19.33,0.14,35.34
355.00,29.00,15.04,114.76,19.92,0.15,36.33
355.00,39.00,20.68,157.13,23.14,0.19,42.33
355.00,19.00,15.98,125.42,20.46,0.16,37.05
355.00,71.00,0.94,5.64,12.00,0.02,23.11
355.00,67.00,0.94,5.64,12.00,0.02,23.11
355.00,64.00,0.94,5.64,12.00,0.02,23.11
355.00,66.00,0.94,5.64,12.00,0.02,23.11
355.00,58.00,0.94,5.64,12.00,0.02,23.11
355.00,49.00,0.94,5.64,12.00,0.02,23.11
355.00,59.00,0.94,5.64,12.00,0.02,23.11
355.00,69.00,0.94,5.64,12.00,0.02,23.11
355.00,61.00,0.94,5.64,12.00,0.02,23.11
355.00,50.00,0.94,5.64,12.00,0.02,23.11
355.00,52.00,0.94,5.64,12.00,0.02,23.11
355.00,56.00,0.94,5.64,12.00,0.02,23.11
355.00,47.00,0.94,5.64,12.00,0.02,23.11
355.00,46.00,0.94,5.64,12.00,0.02,23.11
355.00,51.00,0.94,5.64,12.00,0.02,23.11
355.00,63.00,0.94,5.64,12.00,0.02,23.11
355.00,55.00,0.94,5.64,12.00,0.02,23.11
355.00,45.00,0.94,5.64,12.00,0.02,23.11
355.00,53.00,0.94,5.64,12.00,0.02,23.11
355.00,60.00,0.94,5.64,12.00,0.02,23.11
355.00,48.00,0.94,5.64,12.00,0.02,23.11
355.00,62.00,0.94,5.64,12.00,0.02,23.11
355.00,57.00,9.40,71.96,17.65,0.08,31.00
355.00,54.00,7.99,66.47,17.12,0.08,30.37
355.00,10.00,17.86,130.82,20.44,0.17,37.42
355.00,86.00,0.94,5.64,12.00,0.02,23.11
355.00,87.00,0.94,5.64,12.00,0.02,23.11
355.00,65.00,0.94,5.64,12.00,0.02,23.11
355.00,89.00,0.94,5.64,12.00,0.02,23.11
355.00,77.00,0.94,5.64,12.00,0.02,23.11
355.00,75.00,0.94,5.64,12.00,0.02,23.11
355.00,84.00,0.94,5.64,12.00,0.02,23.11
355.00,85.00,0.94,5.64,12.00,0.02,23.11
355.00,68.00,0.94,5.64,12.00,0.02,23.11
355.00,72.00,0.94,5.64,12.00,0.02,23.11
355.00,73.00,0.94,5.64,12.00,0.02,23.11
355.00,80.00,0.94,5.64,12.00,0.02,23.11
355.00,79.00,0.94,5.64,12.00,0.02,23.11
355.00,90.00,1.88,15.66,15.33,0.04,26.67
355.00,74.00,3.76,34.60,17.50,0.05,30.56
355.00,78.00,6.58,52.05,16.77,0.06,29.21
355.00,81.00,7.99,66.47,17.12,0.08,30.37
355.00,82.00,15.04,110.91,19.33,0.14,35.34
