# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,13.00,0.94,5.64,12.00,0.02,23.11
315.00,7.00,0.94,5.64,12.00,0.02,23.11
315.00,16.00,0.94,5.64,12.00,0.02,23.11
315.00,58.00,0.94,5.64,12.00,0.02,23.11
315.00,57.00,0.94,5.64,12.00,0.02,23.11
315.00,0.00,0.94,5.64,12.00,0.02,23.11
315.00,24.00,0.94,5.64,12.00,0.02,23.11
315.00,27.00,0.94,5.64,12.00,0.02,23.11
315.00,29.00,0.94,5.64,12.00,0.02,23.11
315.00,34.00,0.94,5.64,12.00,0.02,23.11
315.00,23.00,0.94,5.64,12.00,0.02,23.11
315.00,21.00,0.94,5.64,12.00,0.02,23.11
315.00,9.00,0.94,5.64,12.00,0.02,23.11
315.00,50.00,0.94,5.64,12.00,0.02,23.11
315.00,11.00,0.94,5.64,12.00,0.02,23.11
315.00,2.00,0.94,5.64,12.00,0.02,23.11
315.00,48.00,0.94,5.64,12.00,0.02,23.11
315.00,37.00,0.94,5.64,12.00,0.02,23.11
315.00,25.00,0.94,5.64,12.00,0.02,23.11
315.00,18.00,0.94,5.64,12.00,0.02,23.11
315.00,4.00,0.94,5.64,12.00,0.02,23.11
315.00,17.00,0.94,5.64,12.00,0.02,23.11
315.00,28.00,3.76,34.19,17.25,0.05,39.28
315.00,35.00,0.94,5.64,12.00,0.02,23.11
315.00,36.00,0.94,5.64,12.00,0.02,23.11
315.00,15.00,0.94,5.64,12.00,0.02,23.11
315.00,8.00,0.94,5.64,12.00,0.02,23.11
315.00,19.00,0.94,5.64,12.00,0.02,23.11
315.00,53.00,0.94,5.64,12.00,0.02,23.11
315.00,3.00,1.88,15.66,15.33,0.04,26.67
315.00,6.00,3.29,27.65,17.67,0.05,32.11
315.00,12.00,0.94,5.64,12.00,0.02,23.11
315.00,56.00,0.94,5.64,12.00,0.02,23.11
315.00,39.00,0.94,5.64,12.00,0.02,23.11
315.00,22.00,0.94,5.64,12.00,0.02,23.11
315.00,54.00,0.94,5.64,12.00,0.02,23.11
315.00,55.00,1.88,15.66,15.33,0.04,26.67
315.00,31.00,2.82,25.69,17.00,0.04,30.64
315.00,49.00,7.05,56.61,18.62,0.07,31.24
315.00,10.00,11.75,88.61,18.40,0.10,32.94
315.00,1.00,6.58,52.05,16.77,0.06,29.21
315.00,5.00,16.92,128.22,20.85,0.16,37.40
315.00,46.00,15.51,116.41,19.52,0.15,35.88
315.00,30.00,0.94,5.64,12.00,0.02,23.11
315.00,51.00,0.94,5.64,12.00,0.02,23.11
315.00,40.00,0.94,5.64,12.00,0.02,23.11
315.00,43.00,0.94,5.64,12.00,0.02,23.11
315.00,42.00,0.94,5.64,12.00,0.02,23.11
315.00,33.00,0.94,5.64,12.00,0.02,23.11
315.00,38.00,0.94,5.64,12.00,0.02,23.11
315.00,32.00,0.94,5.64,12.00,0.02,23.11
315.00,41.00,0.94,5.64,12.00,0.02,23.11
315.00,59.00,0.94,5.64,12.00,0.02,23.11
315.00,63.00,0.94,5.64,12.00,0.02,23.11
315.00,44.00,0.94,5.64,12.00,0.02,23.11
315.00,60.00,1.41,10.34,14.00,0.04,25.32
315.00,26.00,2.82,25.85,17.00,0.05,39.09
315.00,62.00,7.52,61.97,16.93,0.08,30.18
315.00,61.00,10.34,76.86,19.62,0.09,33.39
315.00,52.00,15.98,125.29,20.46,0.16,37.03
315.00,45.00,19.27,142.24,21.29,0.20,42.55
315.00,64.00,0.94,5.64,12.00,0.02,23.11
315.00,66.00,0.94,5.64,12.00,0.02,23.11
315.00,67.00,0.94,5.64,12.00,0.02,23.11
315.00,65.00,0.94,5.64,12.00,0.02,23.11
315.00,47.00,18.80,141.57,21.07,0.18,38.32
315.00,20.00,21.15,157.43,22.20,0.22,40.95
315.00,14.00,28.20,199.97,23.83,0.29,40.20
315.00,69.00,0.94,5.64,12.00,0.02,23.11
315.00,74.00,0.94,5.64,12.00,0.02,23.11
315.00,75.00,0.94,5.64,12.00,0.02,23.11
315.00,70.00,0.94,5.64,12.00,0.02,23.11
315.00,71.00,0.94,5.64,12.00,0.02,23.11
315.00,72.00,0.94,5.64,12.00,0.02,23.11
315.00,68.00,0.94,5.64,12.00,0.02,23.11
315.00,73.00,17.86,130.82,20.44,0.17,37.42
315.00,97.00,0.94,5.64,12.00,0.02,23.11
315.00,94.00,0.94,5.64,12.00,0.02,23.11
315.00,82.00,0.94,5.64,12.00,0.02,23.11
315.00,83.00,0.94,5.64,12.00,0.02,23.11
315.00,78.00,0.94,5.64,12.00,0.02,23.11
315.00,77.00,0.94,5.64,12.00,0.02,23.11
315.00,92.00,0.94,5.64,12.00,0.02,23.11
315.00,98.00,0.94,5.64,12.00,0.02,23.11
315.00,88.00,0.94,5.64,12.00,0.02,23.11
315.00,95.00,0.94,5.64,12.00,0.02,23.11
315.00,99.00,0.94,5.64,12.00,0.02,23.11
315.00,90.00,0.94,5.64,12.00,0.02,23.11
315.00,87.00,0.94,5.64,12.00,0.02,23.11
315.00,85.00,0.94,5.64,12.00,0.02,23.11
315.00,81.00,0.94,5.64,12.00,0.02,23.11
315.00,89.00,1.41,10.34,14.00,0.04,25.32
315.00,96.00,0.94,5.64,12.00,0.02,23.11
315.00,84.00,0.94,5.64,12.00,0.02,23.11
315.00,80.00,0.94,5.64,12.00,0.02,23.11
315.00,76.00,4.23,28.27,18.33,0.04,29.75
315.00,79.00,5.64,42.53,17.20,0.06,29.69
315.00,91.00,7.99,66.47,17.12,0.08,30.37
315.00,86.00,9.40,71.96,17.65,0.08,31.00
315.00,93.00,18.80,138.92,20.93,0.19,39.86
