# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,4.00,0.94,5.64,12.00,0.02,23.11
491.00,5.00,0.94,5.64,12.00,0.02,23.11
491.00,10.00,1.41,10.34,14.00,0.04,25.32
491.00,8.00,0.94,5.64,12.00,0.02,23.11
491.00,35.00,0.94,5.64,12.00,0.02,23.11
491.00,11.00,0.94,5.64,12.00,0.02,23.11
491.00,41.00,0.94,5.64,12.00,0.02,23.11
491.00,6.00,0.94,5.64,12.00,0.02,23.11
491.00,0.00,0.94,5.64,12.00,0.02,23.11
491.00,45.00,0.94,5.64,12.00,0.02,23.11
491.00,32.00,0.94,5.64,12.00,0.02,23.11
491.00,3.00,0.94,5.64,12.00,0.02,23.11
491.00,7.00,2.82,26.55,17.00,0.05,38.28
491.00,18.00,0.94,5.64,12.00,0.02,23.11
491.00,34.00,0.94,5.64,12.00,0.02,23.11
491.00,22.00,0.94,5.64,12.00,0.02,23.11
491.00,38.00,0.94,5.64,12.00,0.02,23.11
491.00,40.00,0.94,5.64,12.00,0.02,23.11
491.00,2.00,0.94,5.64,12.00,0.02,23.11
491.00,36.00,0.94,5.64,12.00,0.02,23.11
491.00,9.00,0.94,5.64,12.00,0.02,23.11
491.00,25.00,0.94,5.64,12.00,0.02,23.11
491.00,24.00,0.94,5.64,12.00,0.02,23.11
491.00,15.00,0.94,5.64,12.00,0.02,23.11
491.00,14.00,0.94,5.64,12.00,0.02,23.11
491.00,1.00,0.94,5.64,12.00,0.02,23.11
491.00,12.00,0.94,9.40,16.00,0.02,27.11
491.00,28.00,0.94,5.64,12.00,0.02,23.11
491.00,20.00,1.88,14.57,16.00,0.03,27.40
491.00,31.00,0.94,5.64,12.00,0.02,23.11
491.00,19.00,0.94,5.64,12.00,0.02,23.11
491.00,23.00,3.29,27.41,17.67,0.05,30.55
491.00,39.00,0.94,5.64,12.00,0.02,23.11
491.00,42.00,0.94,5.64,12.00,0.02,23.11
491.00,27.00,0.94,5.64,12.00,0.02,23.11
491.00,21.00,0.94,5.64,12.00,0.02,23.11
491.00,37.00,0.94,5.64,12.00,0.02,23.11
491.00,17.00,0.94,5.64,12.00,0.02,23.11
491.00,29.00,11.28,88.65,18.50,0.10,33.01
491.00,13.00,15.04,116.81,19.44,0.17,36.38
491.00,16.00,15.04,111.61,19.42,0.14,35.40
491.00,26.00,17.86,130.07,20.22,0.18,37.26
491.00,33.00,29.14,210.61,24.28,0.32,40.54
491.00,63.00,0.94,5.64,12.00,0.02,23.11
491.00,62.00,0.94,5.64,12.00,0.02,23.11
491.00,56.00,0.94,5.64,12.00,0.02,23.11
491.00,58.00,0.94,5.64,12.00,0.02,23.11
491.00,48.00,0.94,5.64,12.00,0.02,23.11
491.00,61.00,0.94,5.64,12.00,0.02,23.11
491.00,59.00,0.94,5.64,12.00,0.02,23.11
491.00,54.00,0.94,5.64,12.00,0.02,23.11
491.00,51.00,0.94,5.64,12.00,0.02,23.11
491.00,44.00,0.94,5.64,12.00,0.02,23.11
491.00,49.00,0.94,5.64,12.00,0.02,23.11
491.00,55.00,0.94,5.64,12.00,0.02,23.11
491.00,52.00,0.94,5.64,12.00,0.02,23.11
491.00,30.00,0.94,5.64,12.00,0.02,23.11
491.00,57.00,0.94,5.64,12.00,0.02,23.11
491.00,50.00,0.94,5.64,12.00,0.02,23.11
491.00,46.00,15.04,110.91,19.33,0.14,35.34
491.00,47.00,19.27,138.77,20.71,0.21,43.93
491.00,60.00,21.62,168.94,23.33,0.22,43.40
491.00,68.00,0.94,5.64,12.00,0.02,23.11
491.00,71.00,0.94,5.64,12.00,0.02,23.11
