# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,76.00,0.94,5.64,12.00,0.02,23.11
397.00,83.00,0.94,5.64,12.00,0.02,23.11
397.00,84.00,0.94,5.64,12.00,0.02,23.11
397.00,81.00,0.94,5.64,12.00,0.02,23.11
397.00,77.00,0.94,5.64,12.00,0.02,23.11
397.00,69.00,21.15,156.99,21.80,0.21,44.49
397.00,66.00,26.79,194.29,23.26,0.25,39.57
397.00,88.00,0.94,5.64,12.00,0.02,23.11
397.00,80.00,0.94,5.64,12.00,0.02,23.11
397.00,99.00,0.94,5.64,12.00,0.02,23.11
397.00,92.00,0.94,5.64,12.00,0.02,23.11
397.00,91.00,0.94,5.64,12.00,0.02,23.11
397.00,96.00,0.94,5.64,12.00,0.02,23.11
397.00,90.00,1.41,10.34,14.00,0.04,25.32
397.00,98.00,0.94,5.64,12.00,0.02,23.11
397.00,89.00,0.94,5.64,12.00,0.02,23.11
397.00,87.00,0.94,5.64,12.00,0.02,23.11
397.00,78.00,9.40,71.96,17.65,0.08,31.00
397.00,85.00,25.85,185.97,22.94,0.25,39.26
397.00,86.00,25.85,185.97,22.94,0.25,39.26
397.00,74.00,28.20,200.94,23.28,0.27,39.68
397.00,95.00,0.94,5.64,12.00,0.02,23.11
397.00,94.00,0.94,5.64,12.00,0.02,23.11
397.00,93.00,7.99,66.47,17.12,0.08,30.37
397.00,97.00,13.16,100.50,19.18,0.11,34.22
