# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,45.00,0.94,5.64,12.00,0.02,23.11
191.00,62.00,0.94,5.64,12.00,0.02,23.11
191.00,44.00,0.94,5.64,12.00,0.02,23.11
191.00,56.00,0.94,5.64,12.00,0.02,23.11
191.00,52.00,0.94,5.64,12.00,0.02,23.11
191.00,57.00,1.88,15.66,15.33,0.04,26.67
191.00,63.00,6.58,52.05,16.77,0.06,29.21
191.00,49.00,7.99,62.75,17.07,0.08,30.11
191.00,18.00,19.27,145.13,21.79,0.17,38.42
191.00,90.00,0.94,5.64,12.00,0.02,23.11
191.00,81.00,0.94,5.64,12.00,0.02,23.11
191.00,70.00,0.94,5.64,12.00,0.02,23.11
191.00,80.00,0.94,5.64,12.00,0.02,23.11
191.00,85.00,0.94,5.64,12.00,0.02,23.11
191.00,91.00,0.94,5.64,12.00,0.02,23.11
191.00,83.00,0.94,5.64,12.00,0.02,23.11
191.00,78.00,0.94,5.64,12.00,0.02,23.11
191.00,71.00,0.94,5.64,12.00,0.02,23.11
191.00,87.00,0.94,5.64,12.00,0.02,23.11
191.00,89.00,0.94,5.64,12.00,0.02,23.11
191.00,75.00,0.94,5.64,12.00,0.02,23.11
191.00,76.00,0.94,5.64,12.00,0.02,23.11
191.00,74.00,0.94,5.64,12.00,0.02,23.11
191.00,79.00,0.94,5.64,12.00,0.02,23.11
191.00,86.00,0.94,5.64,12.00,0.02,23.11
191.00,88.00,0.94,5.64,12.00,0.02,23.11
191.00,84.00,0.94,5.64,12.00,0.02,23.11
191.00,77.00,0.94,5.64,12.00,0.02,23.11
191.00,73.00,0.94,5.64,12.00,0.02,23.11
191.00,72.00,0.94,5.64,12.00,0.02,23.11
191.00,82.00,4.23,28.51,18.67,0.04,30.09
191.00,68.00,6.58,52.05,16.77,0.06,29.21
191.00,55.00,7.99,66.47,17.12,0.08,30.37
191.00,69.00,9.40,72.84,17.65,0.09,31.40
191.00,65.00,15.04,112.83,20.78,0.13,36.32
191.00,66.00,15.04,112.75,19.92,0.13,35.53
191.00,20.00,20.21,152.34,22.86,0.20,43.35
191.00,46.00,16.45,128.53,21.00,0.15,37.42
191.00,92.00,0.94,5.64,12.00,0.02,23.11
191.00,99.00,0.94,5.64,12.00,0.02,23.11
191.00,97.00,0.94,5.64,12.00,0.02,23.11
191.00,95.00,0.94,5.64,12.00,0.02,23.11
191.00,94.00,0.94,5.64,12.00,0.02,23.11
191.00,98.00,0.94,5.64,12.00,0.02,23.11
191.00,93.00,0.94,5.64,12.00,0.02,23.11
191.00,96.00,1.88,15.66,15.33,0.04,26.67
191.00,47.00,27.26,200.64,24.11,0.25,40.42
191.00,40.00,27.73,212.79,25.49,0.26,41.87
