# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,8.00,0.94,5.64,12.00,0.02,23.11
115.00,25.00,0.94,5.64,12.00,0.02,23.11
115.00,13.00,0.94,5.64,12.00,0.02,23.11
115.00,18.00,0.94,5.64,12.00,0.02,23.11
115.00,19.00,0.94,5.64,12.00,0.02,23.11
115.00,12.00,0.94,5.64,12.00,0.02,23.11
115.00,31.00,0.94,5.64,12.00,0.02,23.11
115.00,15.00,0.94,5.64,12.00,0.02,23.11
115.00,26.00,0.94,5.64,12.00,0.02,23.11
115.00,1.00,0.94,5.64,12.00,0.02,23.11
115.00,0.00,0.94,5.64,12.00,0.02,23.11
115.00,17.00,0.94,5.64,12.00,0.02,23.11
115.00,7.00,0.94,5.64,12.00,0.02,23.11
115.00,3.00,0.94,5.64,12.00,0.02,23.11
115.00,21.00,0.94,5.64,12.00,0.02,23.11
115.00,11.00,0.94,5.64,12.00,0.02,23.11
115.00,6.00,0.94,5.64,12.00,0.02,23.11
115.00,16.00,0.94,5.64,12.00,0.02,23.11
115.00,30.00,0.94,5.64,12.00,0.02,23.11
115.00,9.00,0.94,5.64,12.00,0.02,23.11
115.00,2.00,4.70,41.54,16.80,0.06,29.36
115.00,5.00,4.70,41.54,16.80,0.06,29.36
115.00,28.00,18.80,143.15,21.43,0.18,38.44
115.00,27.00,0.94,5.64,12.00,0.02,23.11
115.00,58.00,0.94,5.64,12.00,0.02,23.11
115.00,24.00,0.94,5.64,12.00,0.02,23.11
115.00,50.00,0.94,5.64,12.00,0.02,23.11
115.00,33.00,0.94,5.64,12.00,0.02,23.11
115.00,22.00,0.94,5.64,12.00,0.02,23.11
115.00,56.00,0.94,5.64,12.00,0.02,23.11
115.00,23.00,0.94,5.64,12.00,0.02,23.11
115.00,51.00,0.94,5.64,12.00,0.02,23.11
115.00,34.00,0.94,5.64,12.00,0.02,23.11
115.00,36.00,0.94,5.64,12.00,0.02,23.11
115.00,39.00,0.94,5.64,12.00,0.02,23.11
115.00,14.00,0.94,5.64,12.00,0.02,23.11
115.00,32.00,0.94,5.64,12.00,0.02,23.11
115.00,54.00,0.94,5.64,12.00,0.02,23.11
115.00,35.00,0.94,5.64,12.00,0.02,23.11
115.00,38.00,0.94,5.64,12.00,0.02,23.11
115.00,20.00,0.94,5.64,12.00,0.02,23.11
115.00,48.00,0.94,5.64,12.00,0.02,23.11
115.00,10.00,0.94,5.64,12.00,0.02,23.11
115.00,55.00,0.94,5.64,12.00,0.02,23.11
115.00,43.00,0.94,5.64,12.00,0.02,23.11
115.00,60.00,0.94,5.64,12.00,0.02,23.11
115.00,46.00,1.41,10.34,14.00,0.04,25.32
115.00,42.00,0.94,5.64,12.00,0.02,23.11
115.00,52.00,0.94,5.64,12.00,0.02,23.11
115.00,47.00,0.94,5.64,12.00,0.02,23.11
115.00,57.00,0.94,5.64,12.00,0.02,23.11
115.00,40.00,0.94,5.64,12.00,0.02,23.11
115.00,37.00,6.58,54.91,17.69,0.07,30.30
115.00,29.00,7.99,68.55,17.88,0.09,31.46
115.00,41.00,11.75,93.14,19.20,0.10,33.50
115.00,4.00,26.79,196.50,24.06,0.23,40.68
115.00,68.00,0.94,5.64,12.00,0.02,23.11
115.00,66.00,0.94,5.64,12.00,0.02,23.11
115.00,67.00,0.94,5.64,12.00,0.02,23.11
115.00,53.00,0.94,5.64,12.00,0.02,23.11
115.00,72.00,1.88,15.66,15.33,0.04,26.67
115.00,69.00,0.94,5.64,12.00,0.02,23.11
115.00,73.00,0.94,5.64,12.00,0.02,23.11
115.00,62.00,0.94,5.64,12.00,0.02,23.11
115.00,70.00,0.94,5.64,12.00,0.02,23.11
115.00,49.00,0.94,5.64,12.00,0.02,23.11
115.00,63.00,0.94,5.64,12.00,0.02,23.11
115.00,65.00,1.41,10.34,14.00,0.04,25.32
115.00,71.00,1.88,15.66,15.33,0.04,26.67
115.00,64.00,10.34,78.07,19.88,0.10,34.09
115.00,59.00,15.04,115.16,21.22,0.12,36.35
115.00,45.00,24.44,181.88,23.45,0.24,39.93
115.00,88.00,0.94,5.64,12.00,0.02,23.11
115.00,81.00,0.94,5.64,12.00,0.02,23.11
115.00,86.00,0.94,5.64,12.00,0.02,23.11
115.00,91.00,0.94,5.64,12.00,0.02,23.11
115.00,87.00,0.94,5.64,12.00,0.02,23.11
115.00,90.00,0.94,5.64,12.00,0.02,23.11
115.00,82.00,0.94,5.64,12.00,0.02,23.11
115.00,74.00,0.94,5.64,12.00,0.02,23.11
115.00,85.00,0.94,5.64,12.00,0.02,23.11
115.00,78.00,0.94,5.64,12.00,0.02,23.11
115.00,77.00,0.94,5.64,12.00,0.02,23.11
115.00,79.00,0.94,5.64,12.00,0.02,23.11
115.00,76.00,0.94,5.64,12.00,0.02,23.11
115.00,93.00,0.94,5.64,12.00,0.02,23.11
115.00,84.00,0.94,5.64,12.00,0.02,23.11
115.00,89.00,0.94,5.64,12.00,0.02,23.11
115.00,83.00,4.23,30.47,19.33,0.05,41.39
115.00,92.00,4.23,37.71,17.75,0.07,31.03
