# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,5.00,0.94,5.64,12.00,0.02,23.11
150.00,12.00,0.94,5.64,12.00,0.02,23.11
150.00,21.00,0.94,5.64,12.00,0.02,23.11
150.00,25.00,0.94,5.64,12.00,0.02,23.11
150.00,23.00,0.94,5.64,12.00,0.02,23.11
150.00,9.00,0.94,5.64,12.00,0.02,23.11
150.00,2.00,1.88,15.66,15.33,0.04,26.67
150.00,17.00,0.94,5.64,12.00,0.02,23.11
150.00,3.00,0.94,5.64,12.00,0.02,23.11
150.00,1.00,0.94,5.64,12.00,0.02,23.11
150.00,19.00,0.94,5.64,12.00,0.02,23.11
150.00,10.00,0.94,5.64,12.00,0.02,23.11
150.00,11.00,0.94,5.64,12.00,0.02,23.11
150.00,20.00,0.94,5.64,12.00,0.02,23.11
150.00,4.00,0.94,5.64,12.00,0.02,23.11
150.00,15.00,0.94,5.64,12.00,0.02,23.11
150.00,0.00,0.94,5.64,12.00,0.02,23.11
150.00,13.00,0.94,5.64,12.00,0.02,23.11
150.00,18.00,0.94,5.64,12.00,0.02,23.11
150.00,16.00,0.94,5.64,12.00,0.02,23.11
150.00,24.00,0.94,5.64,12.00,0.02,23.11
150.00,6.00,16.92,134.28,21.77,0.15,38.07
150.00,39.00,0.94,5.64,12.00,0.02,23.11
150.00,32.00,0.94,5.64,12.00,0.02,23.11
150.00,48.00,0.94,5.64,12.00,0.02,23.11
150.00,42.00,0.94,5.64,12.00,0.02,23.11
150.00,29.00,0.94,5.64,12.00,0.02,23.11
150.00,34.00,0.94,5.64,12.00,0.02,23.11
150.00,35.00,0.94,5.64,12.00,0.02,23.11
150.00,27.00,0.94,5.64,12.00,0.02,23.11
150.00,40.00,0.94,5.64,12.00,0.02,23.11
150.00,44.00,0.94,5.64,12.00,0.02,23.11
150.00,36.00,0.94,5.64,12.00,0.02,23.11
150.00,26.00,0.94,5.64,12.00,0.02,23.11
150.00,46.00,5.64,46.01,17.09,0.06,29.64
150.00,14.00,7.99,66.47,17.12,0.08,30.37
150.00,22.00,7.99,59.82,17.86,0.07,30.61
150.00,7.00,7.99,66.47,17.12,0.08,30.37
150.00,8.00,17.39,127.52,20.69,0.17,37.33
150.00,30.00,8.93,75.77,18.59,0.09,32.61
150.00,58.00,0.94,5.64,12.00,0.02,23.11
150.00,60.00,0.94,5.64,12.00,0.02,23.11
150.00,50.00,0.94,5.64,12.00,0.02,23.11
150.00,56.00,0.94,5.64,12.00,0.02,23.11
150.00,38.00,0.94,5.64,12.00,0.02,23.11
150.00,33.00,0.94,5.64,12.00,0.02,23.11
150.00,63.00,1.41,10.34,14.00,0.04,25.32
150.00,54.00,0.94,5.64,12.00,0.02,23.11
150.00,49.00,0.94,5.64,12.00,0.02,23.11
150.00,43.00,0.94,5.64,12.00,0.02,23.11
150.00,47.00,0.94,5.64,12.00,0.02,23.11
150.00,59.00,0.94,5.64,12.00,0.02,23.11
150.00,51.00,0.94,5.64,12.00,0.02,23.11
150.00,62.00,0.94,5.64,12.00,0.02,23.11
150.00,41.00,0.94,5.64,12.00,0.02,23.11
150.00,57.00,0.94,5.64,12.00,0.02,23.11
150.00,55.00,0.94,5.64,12.00,0.02,23.11
150.00,53.00,0.94,5.64,12.00,0.02,23.11
150.00,37.00,4.70,41.45,16.80,0.06,29.35
150.00,28.00,8.93,75.14,18.35,0.09,32.32
150.00,61.00,4.70,41.54,16.80,0.06,29.36
150.00,45.00,16.45,129.29,21.00,0.15,37.43
150.00,31.00,28.20,201.11,23.94,0.26,40.29
150.00,77.00,0.94,5.64,12.00,0.02,23.11
150.00,66.00,0.94,5.64,12.00,0.02,23.11
150.00,91.00,0.94,5.64,12.00,0.02,23.11
150.00,72.00,0.94,5.64,12.00,0.02,23.11
150.00,88.00,0.94,5.64,12.00,0.02,23.11
150.00,74.00,0.94,5.64,12.00,0.02,23.11
150.00,69.00,0.94,5.64,12.00,0.02,23.11
150.00,87.00,0.94,5.64,12.00,0.02,23.11
150.00,78.00,0.94,5.64,12.00,0.02,23.11
150.00,65.00,0.94,5.64,12.00,0.02,23.11
150.00,89.00,0.94,5.64,12.00,0.02,23.11
150.00,64.00,0.94,5.64,12.00,0.02,23.11
150.00,75.00,0.94,5.64,12.00,0.02,23.11
150.00,73.00,0.94,5.64,12.00,0.02,23.11
150.00,81.00,0.94,5.64,12.00,0.02,23.11
150.00,76.00,0.94,5.64,12.00,0.02,23.11
150.00,80.00,0.94,5.64,12.00,0.02,23.11
150.00,71.00,0.94,5.64,12.00,0.02,23.11
150.00,82.00,0.94,5.64,12.00,0.02,23.11
150.00,68.00,0.94,5.64,12.00,0.02,23.11
150.00,85.00,0.94,5.64,12.00,0.02,23.11
150.00,70.00,0.94,5.64,12.00,0.02,23.11
150.00,84.00,1.41,10.34,14.00,0.04,25.32
150.00,67.00,1.88,15.66,15.33,0.04,26.67
150.00,83.00,5.17,43.23,17.20,0.07,30.14
150.00,86.00,6.58,54.73,17.54,0.07,30.25
150.00,52.00,18.33,137.49,22.31,0.16,38.81
150.00,99.00,0.94,5.64,12.00,0.02,23.11
150.00,90.00,0.94,5.64,12.00,0.02,23.11
150.00,92.00,0.94,5.64,12.00,0.02,23.11
150.00,79.00,0.94,5.64,12.00,0.02,23.11
150.00,96.00,0.94,5.64,12.00,0.02,23.11
150.00,97.00,0.94,5.64,12.00,0.02,23.11
150.00,94.00,0.94,5.64,12.00,0.02,23.11
150.00,95.00,15.98,117.45,20.58,0.14,36.50
150.00,93.00,22.09,170.02,23.80,0.23,41.22
150.00,98.00,29.61,208.69,24.91,0.28,41.33
