# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,61.00,0.94,5.64,12.00,0.02,23.11
112.00,56.00,0.94,5.64,12.00,0.02,23.11
112.00,38.00,4.70,41.54,16.80,0.06,29.36
112.00,60.00,7.99,68.55,17.88,0.09,31.46
112.00,43.00,12.69,96.17,20.30,0.10,34.71
112.00,46.00,11.75,93.14,19.20,0.10,33.50
112.00,58.00,16.92,133.63,21.92,0.16,38.36
112.00,30.00,19.74,149.53,23.48,0.17,40.08
112.00,63.00,15.98,117.45,20.58,0.14,36.50
112.00,90.00,0.94,5.64,12.00,0.02,23.11
112.00,64.00,0.94,5.64,12.00,0.02,23.11
112.00,89.00,0.94,5.64,12.00,0.02,23.11
112.00,67.00,0.94,5.64,12.00,0.02,23.11
112.00,71.00,0.94,5.64,12.00,0.02,23.11
112.00,74.00,0.94,5.64,12.00,0.02,23.11
112.00,66.00,0.94,5.64,12.00,0.02,23.11
112.00,88.00,0.94,5.64,12.00,0.02,23.11
112.00,69.00,0.94,5.64,12.00,0.02,23.11
112.00,65.00,1.41,10.34,14.00,0.04,25.32
112.00,70.00,4.23,28.82,19.00,0.04,30.31
112.00,68.00,18.80,143.15,21.43,0.18,38.44
112.00,87.00,0.94,5.64,12.00,0.02,23.11
112.00,92.00,0.94,5.64,12.00,0.02,23.11
112.00,85.00,0.94,5.64,12.00,0.02,23.11
112.00,91.00,0.94,5.64,12.00,0.02,23.11
112.00,82.00,0.94,5.64,12.00,0.02,23.11
112.00,84.00,0.94,5.64,12.00,0.02,23.11
112.00,93.00,0.94,5.64,12.00,0.02,23.11
112.00,86.00,0.94,5.64,12.00,0.02,23.11
112.00,79.00,0.94,5.64,12.00,0.02,23.11
112.00,76.00,0.94,5.64,12.00,0.02,23.11
112.00,73.00,0.94,5.64,12.00,0.02,23.11
112.00,72.00,0.94,5.64,12.00,0.02,23.11
112.00,83.00,0.94,5.64,12.00,0.02,23.11
112.00,78.00,0.94,5.64,12.00,0.02,23.11
112.00,75.00,7.52,65.67,18.27,0.08,31.40
112.00,94.00,8.93,74.08,18.12,0.09,31.90
112.00,81.00,13.63,104.97,20.00,0.12,35.10
112.00,77.00,19.27,144.67,21.86,0.18,39.16
112.00,98.00,0.94,5.64,12.00,0.02,23.11
112.00,96.00,0.94,5.64,12.00,0.02,23.11
112.00,97.00,0.94,5.64,12.00,0.02,23.11
112.00,99.00,0.94,5.64,12.00,0.02,23.11
112.00,95.00,16.45,127.39,21.52,0.15,37.73
112.00,80.00,26.79,197.54,24.11,0.23,40.79
