# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,20.00,0.94,5.64,12.00,0.02,23.11
69.00,19.00,0.94,5.64,12.00,0.02,23.11
69.00,1.00,0.94,5.64,12.00,0.02,23.11
69.00,2.00,0.94,5.64,12.00,0.02,23.11
69.00,8.00,0.94,5.64,12.00,0.02,23.11
69.00,12.00,0.94,5.64,12.00,0.02,23.11
69.00,9.00,0.94,5.64,12.00,0.02,23.11
69.00,17.00,0.94,5.64,12.00,0.02,23.11
69.00,4.00,0.94,5.64,12.00,0.02,23.11
69.00,14.00,0.94,5.64,12.00,0.02,23.11
69.00,13.00,0.94,5.64,12.00,0.02,23.11
69.00,26.00,0.94,5.64,12.00,0.02,23.11
69.00,7.00,1.41,10.34,14.00,0.04,25.32
69.00,11.00,0.94,5.64,12.00,0.02,23.11
69.00,6.00,0.94,5.64,12.00,0.02,23.11
69.00,15.00,0.94,5.64,12.00,0.02,23.11
69.00,28.00,0.94,5.64,12.00,0.02,23.11
69.00,0.00,0.94,5.64,12.00,0.02,23.11
69.00,16.00,0.94,5.64,12.00,0.02,23.11
69.00,22.00,1.41,13.31,16.67,0.03,27.97
69.00,24.00,0.94,5.64,12.00,0.02,23.11
69.00,21.00,0.94,5.64,12.00,0.02,23.11
69.00,3.00,0.94,5.64,12.00,0.02,23.11
69.00,18.00,0.94,5.64,12.00,0.02,23.11
69.00,5.00,12.22,98.12,20.30,0.12,35.54
69.00,10.00,9.40,77.13,18.82,0.09,32.42
69.00,29.00,0.94,5.64,12.00,0.02,23.11
69.00,44.00,0.94,5.64,12.00,0.02,23.11
69.00,45.00,0.94,5.64,12.00,0.02,23.11
69.00,60.00,0.94,5.64,12.00,0.02,23.11
69.00,41.00,0.94,5.64,12.00,0.02,23.11
69.00,23.00,0.94,5.64,12.00,0.02,23.11
69.00,47.00,0.94,5.64,12.00,0.02,23.11
69.00,39.00,0.94,5.64,12.00,0.02,23.11
69.00,58.00,0.94,5.64,12.00,0.02,23.11
69.00,35.00,0.94,5.64,12.00,0.02,23.11
69.00,40.00,0.94,5.64,12.00,0.02,23.11
69.00,54.00,0.94,5.64,12.00,0.02,23.11
69.00,43.00,0.94,5.64,12.00,0.02,23.11
69.00,38.00,0.94,5.64,12.00,0.02,23.11
