# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,5.00,0.94,5.64,12.00,0.02,23.11
62.00,2.00,0.94,5.64,12.00,0.02,23.11
62.00,24.00,0.94,5.64,12.00,0.02,23.11
62.00,14.00,0.94,5.64,12.00,0.02,23.11
62.00,23.00,0.94,5.64,12.00,0.02,23.11
62.00,26.00,0.94,5.64,12.00,0.02,23.11
62.00,11.00,0.94,5.64,12.00,0.02,23.11
62.00,8.00,0.94,5.64,12.00,0.02,23.11
62.00,1.00,0.94,5.64,12.00,0.02,23.11
62.00,28.00,0.94,5.64,12.00,0.02,23.11
62.00,7.00,0.94,5.64,12.00,0.02,23.11
62.00,30.00,0.94,5.64,12.00,0.02,23.11
62.00,25.00,0.94,5.64,12.00,0.02,23.11
62.00,16.00,0.94,5.64,12.00,0.02,23.11
62.00,3.00,1.41,10.34,14.00,0.04,25.32
62.00,17.00,0.94,5.64,12.00,0.02,23.11
62.00,6.00,0.94,5.64,12.00,0.02,23.11
62.00,12.00,0.94,5.64,12.00,0.02,23.11
62.00,13.00,0.94,5.64,12.00,0.02,23.11
62.00,15.00,0.94,5.64,12.00,0.02,23.11
62.00,29.00,0.94,5.64,12.00,0.02,23.11
62.00,0.00,1.41,13.31,16.67,0.03,27.97
62.00,9.00,0.94,5.64,12.00,0.02,23.11
62.00,22.00,3.68,29.06,18.33,0.05,40.19
62.00,10.00,0.94,5.64,12.00,0.02,23.11
62.00,19.00,1.41,13.31,16.67,0.03,27.97
62.00,4.00,6.58,54.04,17.38,0.07,30.00
62.00,61.00,0.94,5.64,12.00,0.02,23.11
62.00,52.00,0.94,5.64,12.00,0.02,23.11
62.00,47.00,0.94,5.64,12.00,0.02,23.11
62.00,35.00,0.94,5.64,12.00,0.02,23.11
62.00,31.00,0.94,5.64,12.00,0.02,23.11
62.00,44.00,0.94,5.64,12.00,0.02,23.11
62.00,63.00,1.41,10.34,14.00,0.04,25.32
62.00,41.00,0.94,5.64,12.00,0.02,23.11
62.00,39.00,0.94,5.64,12.00,0.02,23.11
62.00,45.00,0.94,5.64,12.00,0.02,23.11
62.00,21.00,0.94,5.64,12.00,0.02,23.11
62.00,36.00,0.94,5.64,12.00,0.02,23.11
62.00,32.00,0.94,5.64,12.00,0.02,23.11
62.00,59.00,0.94,5.64,12.00,0.02,23.11
62.00,56.00,0.94,5.64,12.00,0.02,23.11
62.00,34.00,0.94,5.64,12.00,0.02,23.11
62.00,37.00,0.94,5.64,12.00,0.02,23.11
62.00,46.00,0.94,5.64,12.00,0.02,23.11
62.00,33.00,0.94,5.64,12.00,0.02,23.11
62.00,42.00,0.94,5.64,12.00,0.02,23.11
62.00,40.00,0.94,5.64,12.00,0.02,23.11
62.00,55.00,0.94,5.64,12.00,0.02,23.11
62.00,57.00,0.94,5.64,12.00,0.02,23.11
62.00,27.00,0.94,5.64,12.00,0.02,23.11
62.00,48.00,0.94,5.64,12.00,0.02,23.11
62.00,54.00,0.94,5.64,12.00,0.02,23.11
62.00,43.00,0.94,5.64,12.00,0.02,23.11
62.00,51.00,0.94,5.64,12.00,0.02,23.11
62.00,49.00,0.94,5.64,12.00,0.02,23.11
62.00,38.00,13.16,107.36,20.45,0.12,36.02
62.00,50.00,11.75,93.14,19.20,0.10,33.50
62.00,18.00,16.92,132.90,21.38,0.17,38.16
62.00,20.00,22.09,169.68,23.93,0.20,44.96
62.00,65.00,0.94,5.64,12.00,0.02,23.11
62.00,73.00,0.94,5.64,12.00,0.02,23.11
62.00,68.00,0.94,5.64,12.00,0.02,23.11
62.00,69.00,0.94,5.64,12.00,0.02,23.11
62.00,77.00,0.94,5.64,12.00,0.02,23.11
62.00,67.00,0.94,5.64,12.00,0.02,23.11
62.00,64.00,0.94,5.64,12.00,0.02,23.11
62.00,66.00,0.94,5.64,12.00,0.02,23.11
62.00,70.00,0.94,5.64,12.00,0.02,23.11
62.00,72.00,0.94,5.64,12.00,0.02,23.11
62.00,75.00,0.94,5.64,12.00,0.02,23.11
62.00,74.00,0.94,5.64,12.00,0.02,23.11
62.00,62.00,0.94,5.64,12.00,0.02,23.11
62.00,53.00,0.94,5.64,12.00,0.02,23.11
62.00,76.00,4.70,41.54,16.80,0.06,29.36
62.00,60.00,18.33,140.62,21.78,0.17,38.63
62.00,58.00,27.73,201.74,24.65,0.29,41.03
62.00,87.00,0.94,5.64,12.00,0.02,23.11
62.00,90.00,0.94,5.64,12.00,0.02,23.11
62.00,79.00,0.94,5.64,12.00,0.02,23.11
62.00,84.00,0.94,5.64,12.00,0.02,23.11
62.00,85.00,0.94,5.64,12.00,0.02,23.11
62.00,88.00,0.94,5.64,12.00,0.02,23.11
62.00,89.00,0.94,5.64,12.00,0.02,23.11
62.00,71.00,0.94,5.64,12.00,0.02,23.11
62.00,78.00,7.99,69.32,18.00,0.08,31.51
62.00,82.00,7.99,68.64,17.88,0.08,31.25
62.00,81.00,15.98,116.78,20.42,0.14,36.51
62.00,86.00,20.21,148.73,23.33,0.16,39.61
62.00,80.00,19.74,150.41,22.57,0.18,39.71
62.00,83.00,19.74,149.79,22.43,0.18,39.86
62.00,93.00,0.94,5.64,12.00,0.02,23.11
62.00,95.00,0.94,5.64,12.00,0.02,23.11
62.00,92.00,0.94,5.64,12.00,0.02,23.11
62.00,97.00,0.94,5.64,12.00,0.02,23.11
62.00,98.00,0.94,5.64,12.00,0.02,23.11
62.00,96.00,4.70,41.54,16.80,0.06,29.36
62.00,91.00,7.99,68.55,17.88,0.09,31.46
62.00,94.00,8.93,72.50,19.47,0.09,33.20
62.00,99.00,0.94,5.64,12.00,0.02,23.11
