# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,5.00,0.94,5.64,12.00,0.02,23.11
439.00,10.00,0.94,5.64,12.00,0.02,23.11
439.00,6.00,0.94,5.64,12.00,0.02,23.11
439.00,3.00,0.94,5.64,12.00,0.02,23.11
439.00,9.00,0.94,5.64,12.00,0.02,23.11
439.00,0.00,0.94,5.64,12.00,0.02,23.11
439.00,11.00,0.94,5.64,12.00,0.02,23.11
439.00,8.00,0.94,5.64,12.00,0.02,23.11
439.00,7.00,1.88,13.94,16.00,0.04,27.33
439.00,33.00,0.94,5.64,12.00,0.02,23.11
439.00,17.00,0.94,5.64,12.00,0.02,23.11
439.00,34.00,0.94,5.64,12.00,0.02,23.11
439.00,36.00,0.94,5.64,12.00,0.02,23.11
439.00,20.00,0.94,5.64,12.00,0.02,23.11
439.00,37.00,0.94,5.64,12.00,0.02,23.11
439.00,28.00,0.94,5.64,12.00,0.02,23.11
439.00,30.00,0.94,5.64,12.00,0.02,23.11
439.00,23.00,0.94,5.64,12.00,0.02,23.11
439.00,26.00,0.94,5.64,12.00,0.02,23.11
439.00,18.00,1.41,10.34,14.00,0.04,25.32
439.00,19.00,0.94,5.64,12.00,0.02,23.11
439.00,38.00,0.94,5.64,12.00,0.02,23.11
439.00,22.00,0.94,5.64,12.00,0.02,23.11
439.00,29.00,0.94,5.64,12.00,0.02,23.11
439.00,21.00,0.94,5.64,12.00,0.02,23.11
439.00,16.00,0.94,5.64,12.00,0.02,23.11
439.00,25.00,0.94,5.64,12.00,0.02,23.11
439.00,32.00,0.94,5.64,12.00,0.02,23.11
439.00,12.00,1.88,13.94,16.00,0.04,27.33
439.00,15.00,7.99,66.47,17.12,0.08,30.37
439.00,13.00,11.75,88.61,18.40,0.10,32.94
439.00,14.00,19.74,150.85,22.29,0.19,42.52
439.00,31.00,20.21,149.05,21.45,0.22,42.55
439.00,63.00,0.94,5.64,12.00,0.02,23.11
439.00,47.00,1.41,10.34,14.00,0.04,25.32
439.00,43.00,0.94,5.64,12.00,0.02,23.11
439.00,45.00,0.94,5.64,12.00,0.02,23.11
439.00,50.00,0.94,5.64,12.00,0.02,23.11
439.00,42.00,0.94,5.64,12.00,0.02,23.11
439.00,35.00,0.94,5.64,12.00,0.02,23.11
439.00,60.00,0.94,5.64,12.00,0.02,23.11
439.00,52.00,0.94,5.64,12.00,0.02,23.11
439.00,55.00,2.82,25.85,17.00,0.05,39.09
439.00,40.00,0.94,5.64,12.00,0.02,23.11
439.00,27.00,0.94,5.64,12.00,0.02,23.11
439.00,39.00,0.94,5.64,12.00,0.02,23.11
439.00,44.00,0.94,5.64,12.00,0.02,23.11
439.00,46.00,2.82,25.85,17.00,0.05,39.09
439.00,53.00,0.94,5.64,12.00,0.02,23.11
439.00,51.00,0.94,5.64,12.00,0.02,23.11
439.00,57.00,0.94,5.64,12.00,0.02,23.11
439.00,49.00,0.94,5.64,12.00,0.02,23.11
439.00,56.00,0.94,5.64,12.00,0.02,23.11
439.00,54.00,0.94,5.64,12.00,0.02,23.11
439.00,58.00,0.94,5.64,12.00,0.02,23.11
439.00,48.00,4.23,28.82,19.00,0.04,30.31
439.00,59.00,0.94,5.64,12.00,0.02,23.11
439.00,41.00,7.05,53.10,16.92,0.07,29.47
439.00,24.00,11.75,88.61,18.40,0.10,32.94
439.00,2.00,15.51,114.44,19.36,0.15,35.79
439.00,1.00,20.21,156.54,21.53,0.24,38.17
439.00,4.00,21.15,164.01,22.87,0.22,43.91
439.00,77.00,0.94,5.64,12.00,0.02,23.11
439.00,73.00,0.94,5.64,12.00,0.02,23.11
439.00,65.00,0.94,5.64,12.00,0.02,23.11
439.00,64.00,0.94,5.64,12.00,0.02,23.11
439.00,69.00,0.94,5.64,12.00,0.02,23.11
439.00,75.00,0.94,5.64,12.00,0.02,23.11
439.00,67.00,0.94,5.64,12.00,0.02,23.11
439.00,74.00,0.94,5.64,12.00,0.02,23.11
439.00,78.00,0.94,5.64,12.00,0.02,23.11
439.00,68.00,0.94,5.64,12.00,0.02,23.11
439.00,66.00,0.94,5.64,12.00,0.02,23.11
439.00,62.00,0.94,5.64,12.00,0.02,23.11
439.00,70.00,0.94,5.64,12.00,0.02,23.11
439.00,76.00,0.94,5.64,12.00,0.02,23.11
439.00,83.00,0.94,5.64,12.00,0.02,23.11
439.00,89.00,0.94,5.64,12.00,0.02,23.11
439.00,80.00,0.94,5.64,12.00,0.02,23.11
439.00,85.00,0.94,5.64,12.00,0.02,23.11
439.00,72.00,0.94,5.64,12.00,0.02,23.11
439.00,90.00,0.94,5.64,12.00,0.02,23.11
439.00,91.00,0.94,5.64,12.00,0.02,23.11
439.00,94.00,0.94,5.64,12.00,0.02,23.11
439.00,86.00,0.94,5.64,12.00,0.02,23.11
439.00,84.00,0.94,5.64,12.00,0.02,23.11
439.00,81.00,0.94,5.64,12.00,0.02,23.11
439.00,82.00,0.94,5.64,12.00,0.02,23.11
