# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,12.00,0.94,5.64,12.00,0.02,23.11
246.00,6.00,0.94,5.64,12.00,0.02,23.11
246.00,5.00,0.94,5.64,12.00,0.02,23.11
246.00,2.00,0.94,5.64,12.00,0.02,23.11
246.00,19.00,0.94,5.64,12.00,0.02,23.11
246.00,22.00,0.94,5.64,12.00,0.02,23.11
246.00,15.00,0.94,5.64,12.00,0.02,23.11
246.00,4.00,0.94,5.64,12.00,0.02,23.11
246.00,0.00,0.94,5.64,12.00,0.02,23.11
246.00,20.00,1.88,15.66,15.33,0.04,26.67
246.00,33.00,0.94,5.64,12.00,0.02,23.11
246.00,31.00,0.94,5.64,12.00,0.02,23.11
246.00,17.00,0.94,6.11,14.00,0.02,25.11
246.00,1.00,0.94,5.64,12.00,0.02,23.11
246.00,24.00,0.94,5.64,12.00,0.02,23.11
246.00,14.00,0.94,5.64,12.00,0.02,23.11
246.00,41.00,0.94,5.64,12.00,0.02,23.11
246.00,13.00,0.94,5.64,12.00,0.02,23.11
246.00,18.00,0.94,5.64,12.00,0.02,23.11
246.00,9.00,0.94,5.64,12.00,0.02,23.11
246.00,27.00,0.94,5.64,12.00,0.02,23.11
246.00,23.00,0.94,5.64,12.00,0.02,23.11
246.00,10.00,0.94,5.64,12.00,0.02,23.11
246.00,25.00,0.94,5.64,12.00,0.02,23.11
246.00,35.00,1.88,15.66,15.33,0.04,26.67
246.00,3.00,4.05,35.60,17.50,0.06,30.11
246.00,8.00,3.29,28.67,18.00,0.05,32.44
246.00,7.00,4.23,28.27,18.33,0.04,29.75
246.00,11.00,8.93,71.98,17.53,0.09,31.18
246.00,16.00,11.75,89.83,18.60,0.10,33.01
246.00,36.00,7.99,66.47,17.12,0.08,30.37
246.00,29.00,20.21,153.22,21.60,0.22,41.75
246.00,55.00,0.94,5.64,12.00,0.02,23.11
246.00,53.00,0.94,5.64,12.00,0.02,23.11
246.00,39.00,0.94,5.64,12.00,0.02,23.11
246.00,60.00,0.94,5.64,12.00,0.02,23.11
246.00,34.00,0.94,5.64,12.00,0.02,23.11
246.00,63.00,0.94,5.64,12.00,0.02,23.11
246.00,47.00,0.94,5.64,12.00,0.02,23.11
246.00,58.00,0.94,5.64,12.00,0.02,23.11
246.00,26.00,0.94,5.64,12.00,0.02,23.11
