# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,11.00,0.94,5.64,12.00,0.02,23.11
66.00,16.00,0.94,5.64,12.00,0.02,23.11
66.00,29.00,0.94,5.64,12.00,0.02,23.11
66.00,24.00,0.94,5.64,12.00,0.02,23.11
66.00,17.00,0.94,5.64,12.00,0.02,23.11
66.00,32.00,0.94,5.64,12.00,0.02,23.11
66.00,22.00,0.94,5.64,12.00,0.02,23.11
66.00,41.00,0.94,5.64,12.00,0.02,23.11
66.00,4.00,0.94,5.64,12.00,0.02,23.11
66.00,5.00,0.94,5.64,12.00,0.02,23.11
66.00,1.00,0.94,5.64,12.00,0.02,23.11
66.00,28.00,1.41,10.34,14.00,0.04,25.32
66.00,26.00,0.94,5.64,12.00,0.02,23.11
66.00,6.00,0.94,5.64,12.00,0.02,23.11
66.00,21.00,0.94,5.64,12.00,0.02,23.11
66.00,31.00,0.94,5.64,12.00,0.02,23.11
66.00,14.00,0.94,5.64,12.00,0.02,23.11
66.00,20.00,0.94,5.64,12.00,0.02,23.11
66.00,33.00,0.94,5.64,12.00,0.02,23.11
66.00,7.00,0.94,5.64,12.00,0.02,23.11
66.00,13.00,0.94,5.64,12.00,0.02,23.11
66.00,2.00,0.94,5.64,12.00,0.02,23.11
66.00,10.00,0.94,5.64,12.00,0.02,23.11
66.00,9.00,0.94,5.64,12.00,0.02,23.11
66.00,19.00,0.94,5.64,12.00,0.02,23.11
66.00,27.00,0.94,5.64,12.00,0.02,23.11
66.00,18.00,3.76,28.98,19.00,0.05,39.68
66.00,3.00,1.41,13.31,16.67,0.03,27.97
66.00,15.00,4.23,31.17,19.67,0.05,41.72
66.00,8.00,0.94,5.64,12.00,0.02,23.11
66.00,30.00,0.94,5.64,12.00,0.02,23.11
66.00,34.00,0.94,5.64,12.00,0.02,23.11
66.00,0.00,7.99,68.55,17.88,0.09,31.46
66.00,12.00,7.99,68.55,17.88,0.09,31.46
66.00,54.00,0.94,5.64,12.00,0.02,23.11
66.00,45.00,0.94,5.64,12.00,0.02,23.11
66.00,35.00,0.94,5.64,12.00,0.02,23.11
66.00,57.00,0.94,5.64,12.00,0.02,23.11
66.00,61.00,0.94,5.64,12.00,0.02,23.11
66.00,46.00,0.94,5.64,12.00,0.02,23.11
66.00,58.00,0.94,5.64,12.00,0.02,23.11
66.00,44.00,0.94,5.64,12.00,0.02,23.11
66.00,40.00,0.94,5.64,12.00,0.02,23.11
66.00,51.00,0.94,5.64,12.00,0.02,23.11
66.00,55.00,0.94,5.64,12.00,0.02,23.11
66.00,38.00,0.94,5.64,12.00,0.02,23.11
66.00,43.00,0.94,5.64,12.00,0.02,23.11
66.00,63.00,0.94,5.64,12.00,0.02,23.11
66.00,49.00,0.94,5.64,12.00,0.02,23.11
66.00,53.00,0.94,5.64,12.00,0.02,23.11
66.00,39.00,0.94,5.64,12.00,0.02,23.11
66.00,52.00,0.94,5.64,12.00,0.02,23.11
66.00,23.00,0.94,5.64,12.00,0.02,23.11
66.00,42.00,1.41,10.34,14.00,0.04,25.32
66.00,25.00,3.13,27.96,18.00,0.05,31.77
66.00,60.00,3.29,28.67,18.00,0.05,32.44
66.00,36.00,6.58,54.04,17.38,0.07,30.00
66.00,47.00,15.98,117.45,20.58,0.14,36.50
66.00,37.00,11.75,93.14,19.20,0.10,33.50
66.00,50.00,4.70,41.54,16.80,0.06,29.36
66.00,65.00,0.94,5.64,12.00,0.02,23.11
66.00,68.00,0.94,5.64,12.00,0.02,23.11
66.00,64.00,0.94,5.64,12.00,0.02,23.11
66.00,72.00,0.94,5.64,12.00,0.02,23.11
66.00,67.00,0.94,5.64,12.00,0.02,23.11
66.00,73.00,0.94,5.64,12.00,0.02,23.11
66.00,71.00,0.94,5.64,12.00,0.02,23.11
66.00,69.00,0.94,5.64,12.00,0.02,23.11
66.00,70.00,0.94,5.64,12.00,0.02,23.11
66.00,66.00,0.94,5.64,12.00,0.02,23.11
66.00,74.00,1.41,13.31,16.67,0.03,27.97
66.00,48.00,7.34,59.00,19.08,0.08,32.20
66.00,62.00,11.75,93.14,19.20,0.10,33.50
66.00,56.00,17.86,136.86,22.31,0.17,39.07
66.00,59.00,9.40,73.49,18.88,0.09,32.52
66.00,76.00,0.94,5.64,12.00,0.02,23.11
66.00,82.00,0.94,5.64,12.00,0.02,23.11
66.00,91.00,0.94,5.64,12.00,0.02,23.11
66.00,78.00,0.94,5.64,12.00,0.02,23.11
66.00,83.00,0.94,5.64,12.00,0.02,23.11
66.00,89.00,0.94,5.64,12.00,0.02,23.11
66.00,88.00,0.94,5.64,12.00,0.02,23.11
66.00,85.00,0.94,5.64,12.00,0.02,23.11
66.00,87.00,0.94,5.64,12.00,0.02,23.11
66.00,86.00,0.94,5.64,12.00,0.02,23.11
66.00,84.00,0.94,5.64,12.00,0.02,23.11
66.00,75.00,0.94,5.64,12.00,0.02,23.11
