# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,11.00,0.94,5.64,12.00,0.02,23.11
394.00,22.00,0.94,5.64,12.00,0.02,23.11
394.00,23.00,0.94,5.64,12.00,0.02,23.11
394.00,15.00,0.94,5.64,12.00,0.02,23.11
394.00,2.00,0.94,5.64,12.00,0.02,23.11
394.00,13.00,0.94,5.64,12.00,0.02,23.11
394.00,9.00,0.94,5.64,12.00,0.02,23.11
394.00,26.00,0.94,5.64,12.00,0.02,23.11
394.00,21.00,0.94,5.64,12.00,0.02,23.11
394.00,28.00,0.94,5.64,12.00,0.02,23.11
394.00,3.00,0.94,5.64,12.00,0.02,23.11
394.00,6.00,0.94,5.64,12.00,0.02,23.11
394.00,4.00,0.94,5.64,12.00,0.02,23.11
394.00,16.00,0.94,5.64,12.00,0.02,23.11
394.00,1.00,0.94,5.64,12.00,0.02,23.11
394.00,17.00,0.94,5.64,12.00,0.02,23.11
394.00,19.00,0.94,5.64,12.00,0.02,23.11
394.00,29.00,0.94,5.64,12.00,0.02,23.11
394.00,30.00,0.94,5.64,12.00,0.02,23.11
394.00,8.00,3.29,28.67,18.00,0.05,32.44
394.00,5.00,1.88,13.94,16.00,0.04,27.33
394.00,10.00,3.29,26.39,17.33,0.05,30.21
394.00,27.00,7.52,62.41,17.07,0.08,30.16
394.00,7.00,7.99,66.47,17.12,0.08,30.37
394.00,0.00,9.40,71.96,17.65,0.08,31.00
394.00,50.00,0.94,5.64,12.00,0.02,23.11
394.00,44.00,0.94,5.64,12.00,0.02,23.11
394.00,55.00,0.94,5.64,12.00,0.02,23.11
394.00,62.00,0.94,5.64,12.00,0.02,23.11
394.00,35.00,0.94,5.64,12.00,0.02,23.11
394.00,47.00,0.94,5.64,12.00,0.02,23.11
394.00,39.00,1.41,10.34,14.00,0.04,25.32
394.00,46.00,0.94,5.64,12.00,0.02,23.11
394.00,45.00,0.94,5.64,12.00,0.02,23.11
394.00,24.00,0.94,5.64,12.00,0.02,23.11
394.00,42.00,0.94,5.64,12.00,0.02,23.11
394.00,57.00,0.94,5.64,12.00,0.02,23.11
394.00,54.00,0.94,5.64,12.00,0.02,23.11
394.00,36.00,0.94,5.64,12.00,0.02,23.11
394.00,20.00,0.94,5.64,12.00,0.02,23.11
394.00,52.00,0.94,5.64,12.00,0.02,23.11
394.00,49.00,0.94,5.64,12.00,0.02,23.11
394.00,53.00,0.94,5.64,12.00,0.02,23.11
394.00,14.00,0.94,5.64,12.00,0.02,23.11
394.00,40.00,0.94,5.64,12.00,0.02,23.11
394.00,56.00,0.94,5.64,12.00,0.02,23.11
394.00,32.00,0.94,5.64,12.00,0.02,23.11
394.00,38.00,0.94,5.64,12.00,0.02,23.11
394.00,59.00,0.94,5.64,12.00,0.02,23.11
394.00,25.00,0.94,5.64,12.00,0.02,23.11
394.00,31.00,1.41,10.34,14.00,0.04,25.32
394.00,51.00,0.94,5.64,12.00,0.02,23.11
394.00,37.00,0.94,5.64,12.00,0.02,23.11
394.00,41.00,17.86,130.82,20.44,0.17,37.42
394.00,33.00,15.04,111.06,19.33,0.14,35.46
394.00,12.00,18.80,141.57,21.07,0.18,38.32
394.00,68.00,0.94,5.64,12.00,0.02,23.11
394.00,70.00,0.94,5.64,12.00,0.02,23.11
394.00,72.00,0.94,5.64,12.00,0.02,23.11
394.00,71.00,0.94,5.64,12.00,0.02,23.11
394.00,60.00,0.94,5.64,12.00,0.02,23.11
394.00,69.00,0.94,5.64,12.00,0.02,23.11
394.00,64.00,0.94,5.64,12.00,0.02,23.11
394.00,66.00,0.94,5.64,12.00,0.02,23.11
394.00,63.00,0.94,5.64,12.00,0.02,23.11
394.00,58.00,7.52,62.69,17.07,0.08,30.20
394.00,48.00,16.92,126.85,20.62,0.16,37.20
394.00,18.00,28.20,200.22,23.89,0.26,40.23
394.00,85.00,0.94,5.64,12.00,0.02,23.11
394.00,76.00,0.94,5.64,12.00,0.02,23.11
394.00,79.00,0.94,5.64,12.00,0.02,23.11
394.00,81.00,0.94,5.64,12.00,0.02,23.11
394.00,90.00,0.94,5.64,12.00,0.02,23.11
394.00,73.00,0.94,5.64,12.00,0.02,23.11
394.00,78.00,0.94,5.64,12.00,0.02,23.11
394.00,67.00,0.94,5.64,12.00,0.02,23.11
394.00,80.00,0.94,5.64,12.00,0.02,23.11
394.00,74.00,1.88,13.94,16.00,0.04,27.33
394.00,77.00,2.82,26.55,17.00,0.05,38.28
394.00,43.00,25.38,191.75,23.88,0.24,40.35
394.00,65.00,11.75,88.61,18.40,0.10,32.94
394.00,61.00,15.51,114.44,19.36,0.15,35.79
394.00,34.00,15.51,116.28,19.60,0.15,36.09
394.00,93.00,0.94,5.64,12.00,0.02,23.11
394.00,89.00,0.94,5.64,12.00,0.02,23.11
394.00,92.00,0.94,5.64,12.00,0.02,23.11
394.00,87.00,0.94,5.64,12.00,0.02,23.11
394.00,88.00,0.94,5.64,12.00,0.02,23.11
394.00,98.00,0.94,5.64,12.00,0.02,23.11
394.00,86.00,0.94,5.64,12.00,0.02,23.11
394.00,83.00,6.58,52.99,16.92,0.07,29.62
394.00,75.00,7.52,62.69,17.07,0.08,30.20
394.00,82.00,13.16,99.80,19.09,0.12,34.21
394.00,84.00,26.79,193.55,23.14,0.25,39.46
394.00,91.00,0.94,5.64,12.00,0.02,23.11
394.00,99.00,0.94,5.64,12.00,0.02,23.11
394.00,95.00,0.94,5.64,12.00,0.02,23.11
394.00,96.00,0.94,5.64,12.00,0.02,23.11
394.00,94.00,15.04,110.91,19.33,0.14,35.34
