# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,83.00,0.94,5.64,12.00,0.02,23.11
428.00,94.00,0.94,5.64,12.00,0.02,23.11
428.00,96.00,0.94,5.64,12.00,0.02,23.11
428.00,88.00,0.94,5.64,12.00,0.02,23.11
428.00,79.00,0.94,5.64,12.00,0.02,23.11
428.00,99.00,0.94,5.64,12.00,0.02,23.11
428.00,86.00,0.94,5.64,12.00,0.02,23.11
428.00,89.00,0.94,5.64,12.00,0.02,23.11
428.00,80.00,0.94,5.64,12.00,0.02,23.11
428.00,95.00,0.94,5.64,12.00,0.02,23.11
428.00,91.00,7.99,66.47,17.12,0.08,30.37
428.00,92.00,18.80,140.95,21.07,0.19,39.41
428.00,98.00,0.94,5.64,12.00,0.02,23.11
428.00,97.00,0.94,5.64,12.00,0.02,23.11
