# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,97.00,0.94,9.16,15.00,0.02,26.11
26.00,83.00,2.82,22.46,17.60,0.04,29.01
26.00,88.00,2.82,22.46,17.60,0.04,29.01
26.00,93.00,2.82,22.46,17.60,0.04,29.01
26.00,78.00,8.93,75.45,19.50,0.10,33.87
26.00,94.00,10.81,81.86,21.25,0.10,35.48
26.00,98.00,13.16,92.19,20.89,0.11,35.49
26.00,79.00,10.81,78.95,20.62,0.08,33.65
26.00,95.00,16.45,113.49,21.64,0.13,37.29
26.00,82.00,15.51,122.70,22.26,0.14,38.38
26.00,76.00,15.51,126.14,22.25,0.14,38.20
26.00,81.00,19.27,138.49,22.46,0.16,38.84
