# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,10.00,0.94,5.64,12.00,0.02,23.11
290.00,14.00,0.94,5.64,12.00,0.02,23.11
290.00,4.00,0.94,5.64,12.00,0.02,23.11
290.00,17.00,0.94,5.64,12.00,0.02,23.11
290.00,3.00,0.94,5.64,12.00,0.02,23.11
290.00,24.00,0.94,5.64,12.00,0.02,23.11
290.00,2.00,0.94,5.64,12.00,0.02,23.11
290.00,22.00,0.94,5.64,12.00,0.02,23.11
290.00,1.00,0.94,5.64,12.00,0.02,23.11
290.00,6.00,0.94,5.64,12.00,0.02,23.11
290.00,12.00,0.94,5.64,12.00,0.02,23.11
290.00,13.00,0.94,5.64,12.00,0.02,23.11
290.00,9.00,0.94,5.64,12.00,0.02,23.11
290.00,16.00,0.94,5.64,12.00,0.02,23.11
290.00,15.00,0.94,5.64,12.00,0.02,23.11
290.00,8.00,0.94,5.64,12.00,0.02,23.11
290.00,0.00,4.05,35.60,17.50,0.06,30.11
290.00,5.00,9.40,73.20,18.00,0.08,31.20
290.00,11.00,6.58,52.05,16.77,0.06,29.21
290.00,7.00,16.45,128.17,20.77,0.16,37.25
290.00,21.00,17.86,132.19,20.67,0.18,38.05
290.00,54.00,0.94,5.64,12.00,0.02,23.11
290.00,20.00,0.94,5.64,12.00,0.02,23.11
290.00,28.00,0.94,5.64,12.00,0.02,23.11
290.00,50.00,0.94,5.64,12.00,0.02,23.11
290.00,35.00,0.94,5.64,12.00,0.02,23.11
290.00,25.00,0.94,5.64,12.00,0.02,23.11
290.00,31.00,0.94,5.64,12.00,0.02,23.11
290.00,26.00,0.94,5.64,12.00,0.02,23.11
290.00,38.00,0.94,5.64,12.00,0.02,23.11
290.00,45.00,0.94,5.64,12.00,0.02,23.11
290.00,48.00,0.94,5.64,12.00,0.02,23.11
290.00,42.00,0.94,5.64,12.00,0.02,23.11
290.00,18.00,0.94,5.64,12.00,0.02,23.11
290.00,37.00,0.94,5.64,12.00,0.02,23.11
290.00,34.00,0.94,5.64,12.00,0.02,23.11
290.00,41.00,0.94,5.64,12.00,0.02,23.11
290.00,29.00,0.94,5.64,12.00,0.02,23.11
290.00,19.00,1.41,10.34,14.00,0.04,25.32
290.00,63.00,0.94,5.64,12.00,0.02,23.11
290.00,32.00,0.94,5.64,12.00,0.02,23.11
290.00,23.00,0.94,5.64,12.00,0.02,23.11
290.00,46.00,0.94,5.64,12.00,0.02,23.11
290.00,53.00,0.94,5.64,12.00,0.02,23.11
290.00,58.00,1.88,15.66,15.33,0.04,26.67
290.00,39.00,0.94,5.64,12.00,0.02,23.11
290.00,36.00,7.99,65.79,17.00,0.08,30.19
290.00,43.00,7.52,61.97,16.93,0.08,30.18
290.00,52.00,11.28,89.22,18.50,0.11,33.64
290.00,30.00,11.75,89.52,18.60,0.10,33.18
290.00,27.00,13.16,99.48,19.09,0.12,34.49
290.00,40.00,13.16,99.99,19.18,0.12,34.31
290.00,67.00,0.94,5.64,12.00,0.02,23.11
290.00,66.00,0.94,5.64,12.00,0.02,23.11
290.00,64.00,1.41,10.34,14.00,0.04,25.32
290.00,55.00,0.94,5.64,12.00,0.02,23.11
290.00,57.00,0.94,5.64,12.00,0.02,23.11
290.00,60.00,0.94,5.64,12.00,0.02,23.11
290.00,51.00,0.94,5.64,12.00,0.02,23.11
290.00,65.00,0.94,5.64,12.00,0.02,23.11
290.00,47.00,0.94,5.64,12.00,0.02,23.11
